Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:35:03 |  0  |     470     |     314     |      0      |     11      |        7        |      22       |       0       |       2       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:35:04 |  0  |     546     |     378     |      0      |      9      |        4        |      26       |       0       |       1       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:35:05 |  0  |     748     |     581     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:06 |  0  |     621     |     468     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:35:07 |  0  |     886     |     722     |      0      |      7      |        5        |      52       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:35:08 |  0  |     711     |     557     |      0      |      3      |       16        |      39       |       0       |       1       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:35:09 |  0  |     416     |     304     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:35:10 |  0  |     727     |     587     |      0      |      1      |        3        |      41       |       0       |       1       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:35:11 |  0  |     358     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:35:12 |  0  |     593     |     437     |      0      |      5      |        7        |      33       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:35:13 |  0  |     876     |     708     |      0      |      9      |        8        |      50       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:35:14 |  0  |     578     |     401     |      0      |     12      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 09:35:15 |  0  |     916     |     731     |      0      |     10      |        8        |      54       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:35:16 |  0  |     822     |     610     |      0      |     22      |        3        |      45       |       0       |       0       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 09:35:17 |  0  |     863     |     686     |      0      |      1      |        6        |      49       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:35:18 |  0  |     733     |     562     |      0      |      6      |       10        |      40       |       0       |       2       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:35:19 |  0  |     784     |     616     |      0      |      0      |        7        |      42       |       0       |       2       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:35:20 |  0  |     778     |     623     |      0      |      4      |        9        |      47       |       0       |       1       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:35:21 |  0  |     534     |     366     |      0      |     14      |        6        |      26       |       0       |       2       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:35:22 |  0  |     775     |     606     |      0      |     10      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:35:23 |  0  |     958     |     781     |      0      |      2      |       13        |      56       |       0       |       0       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:35:24 |  0  |    1005     |     815     |      0      |      2      |        8        |      56       |       0       |       2       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 09:35:25 |  0  |     572     |     416     |      0      |      4      |        3        |      29       |       0       |       1       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:26 |  0  |     622     |     489     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:35:27 |  0  |     752     |     598     |      0      |     13      |        7        |      40       |       0       |       4       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:35:28 |  0  |     492     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:35:29 |  0  |     658     |     499     |      0      |      8      |       13        |      36       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:35:30 |  0  |     385     |     216     |      0      |      8      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 09:35:31 |  0  |     555     |     406     |      0      |      2      |        6        |      29       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:35:32 |  0  |     374     |     249     |      0      |      3      |        2        |      17       |       0       |       1       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 09:35:33 |  0  |     309     |     195     |      0      |      0      |        6        |      13       |       0       |       2       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:35:34 |  0  |     536     |     416     |      0      |      4      |        4        |      29       |       0       |       1       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:35:35 |  0  |     866     |     696     |      0      |      2      |        4        |      49       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:35:36 |  0  |     558     |     409     |      0      |     11      |       10        |      30       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:35:37 |  0  |     727     |     524     |      0      |     24      |       11        |      38       |       0       |       2       |        8        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 09:35:38 |  0  |     484     |     345     |      0      |      5      |        4        |      24       |       0       |       1       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:35:39 |  0  |     853     |     688     |      0      |     11      |        8        |      49       |       0       |       1       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:35:40 |  0  |     767     |     586     |      0      |     10      |        9        |      41       |       0       |       3       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 09:35:41 |  0  |    1049     |     879     |      0      |      3      |        9        |      63       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:35:42 |  0  |     723     |     578     |      0      |      3      |        4        |      42       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:35:43 |  0  |     919     |     763     |      0      |      7      |        9        |      56       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 09:35:44 |  0  |     727     |     586     |      0      |      2      |        5        |      40       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:35:45 |  0  |     467     |     303     |      0      |      5      |        6        |      21       |       0       |       1       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:46 |  0  |     487     |     333     |      0      |      3      |        6        |      26       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:35:47 |  0  |     582     |     433     |      0      |      1      |        5        |      30       |       0       |       1       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:35:48 |  0  |     640     |     486     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:35:49 |  0  |     512     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:35:50 |  0  |     634     |     504     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 09:35:51 |  0  |     413     |     249     |      0      |      0      |       10        |      18       |       0       |       0       |        4        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 09:35:52 |  0  |     920     |     754     |      0      |      2      |       10        |      53       |       0       |       1       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:35:53 |  0  |     760     |     582     |      0      |     14      |        6        |      40       |       0       |       3       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:35:54 |  0  |     823     |     665     |      0      |      6      |       12        |      47       |       0       |       1       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:35:55 |  0  |     534     |     393     |      0      |      1      |        9        |      29       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:35:56 |  0  |     615     |     479     |      0      |      1      |       11        |      36       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:35:57 |  0  |     814     |     631     |      0      |     27      |        4        |      47       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:35:58 |  0  |     798     |     630     |      0      |      2      |       13        |      47       |       0       |       1       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:35:59 |  0  |     818     |     647     |      0      |     12      |        6        |      47       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:36:00 |  0  |     599     |     430     |      0      |     16      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:36:01 |  0  |     306     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:36:02 |  0  |     787     |     610     |      0      |      6      |        5        |      43       |       0       |       1       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:36:03 |  0  |     753     |     555     |      0      |     11      |        4        |      39       |       0       |       2       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 09:36:04 |  0  |     731     |     585     |      0      |      3      |        3        |      40       |       0       |       2       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:36:05 |  0  |     365     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:36:06 |  0  |     679     |     523     |      0      |      1      |        9        |      39       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:36:07 |  0  |     806     |     608     |      0      |      8      |        3        |      42       |       0       |       1       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 09:36:08 |  0  |     841     |     694     |      0      |      5      |       11        |      48       |       0       |       1       |        5        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 09:36:09 |  0  |     645     |     482     |      0      |      4      |       10        |      36       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:36:10 |  0  |     713     |     548     |      0      |      5      |       10        |      39       |       0       |       2       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:36:11 |  0  |     603     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:36:12 |  0  |     717     |     562     |      0      |      2      |       11        |      41       |       0       |       1       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:36:13 |  0  |     741     |     575     |      0      |      2      |       10        |      43       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:36:14 |  0  |     619     |     414     |      0      |     20      |        5        |      29       |       0       |       2       |        1        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 09:36:15 |  0  |     281     |     148     |      0      |      6      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:36:16 |  0  |     355     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 09:36:17 |  0  |     505     |     358     |      0      |      3      |        8        |      26       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 09:36:18 |  0  |     571     |     377     |      0      |     15      |        3        |      27       |       0       |       1       |        3        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 09:36:19 |  0  |     740     |     488     |      0      |     37      |        7        |      33       |       0       |       6       |        4        |       5        |       0        |      171       |        0        |        0        |      0      |      0      |    2464     |
| 09:36:20 |  0  |     783     |     615     |      0      |      1      |
