Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:26 |  0  |     693     |     537     |      0      |     17      |        4        |      38       |       0       |       3       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 09:35:27 |  0  |     491     |     344     |      0      |      6      |        4        |      24       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:35:28 |  0  |     559     |     436     |      0      |      0      |        6        |      30       |       0       |       1       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:35:29 |  0  |     462     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:35:30 |  0  |     739     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:35:31 |  0  |     969     |     809     |      0      |      4      |        4        |      55       |       0       |       4       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:35:32 |  0  |     503     |     365     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:35:33 |  0  |     515     |     418     |      0      |      0      |        9        |      31       |       0       |       0       |        5        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 09:35:34 |  0  |     563     |     417     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:35:35 |  0  |     559     |     447     |      0      |      1      |        0        |      31       |       0       |       1       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 09:35:36 |  0  |     360     |     251     |      0      |      1      |        1        |      17       |       0       |       1       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 09:35:37 |  0  |     932     |     765     |      0      |      0      |       10        |      55       |       0       |       2       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:35:38 |  0  |     459     |     340     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:35:39 |  0  |     657     |     528     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:35:40 |  0  |     541     |     407     |      0      |      3      |        2        |      30       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:35:41 |  0  |     861     |     711     |      0      |      3      |        9        |      53       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:35:42 |  0  |     572     |     418     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 09:35:43 |  0  |     830     |     674     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:35:44 |  0  |     523     |     406     |      0      |      0      |        0        |      28       |       0       |       1       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:35:45 |  0  |     542     |     420     |      0      |      0      |        5        |      29       |       0       |       1       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:46 |  0  |     710     |     557     |      0      |      3      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:35:47 |  0  |     457     |     311     |      0      |      0      |        4        |      24       |       0       |       1       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:35:48 |  0  |     678     |     519     |      0      |      3      |        4        |      38       |       0       |       1       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:35:49 |  0  |     490     |     371     |      0      |      1      |        5        |      27       |       0       |       1       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 09:35:50 |  0  |    1081     |     926     |      0      |      2      |        9        |      64       |       0       |       2       |        6        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:35:51 |  0  |     429     |     291     |      0      |      3      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:35:52 |  0  |     901     |     719     |      0      |      9      |        6        |      49       |       0       |       3       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:35:53 |  0  |    1060     |     896     |      0      |      3      |       10        |      65       |       0       |       0       |        7        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:35:54 |  0  |     574     |     434     |      0      |      1      |        6        |      29       |       0       |       2       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:35:55 |  0  |     951     |     764     |      0      |     15      |        6        |      55       |       0       |       2       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:35:56 |  0  |     699     |     523     |      0      |      7      |        8        |      38       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 09:35:57 |  0  |    1109     |     911     |      0      |      9      |       11        |      67       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:35:58 |  0  |    1098     |     897     |      0      |      4      |        5        |      63       |       0       |       1       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 09:35:59 |  0  |     838     |     665     |      0      |      0      |        7        |      48       |       0       |       1       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:36:00 |  0  |     627     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:36:01 |  0  |     461     |     333     |      0      |      3      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:36:02 |  0  |     750     |     608     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 09:36:03 |  0  |    1136     |     923     |      0      |      6      |        5        |      65       |       0       |       3       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 09:36:04 |  0  |    1064     |     864     |      0      |      7      |       11        |      63       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 09:36:05 |  0  |     712     |     556     |      0      |      4      |        3        |      40       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:36:06 |  0  |     404     |     271     |      0      |      9      |        3        |      18       |       0       |       2       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 09:36:07 |  0  |     868     |     720     |      0      |      0      |        2        |      51       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:36:08 |  0  |     986     |     824     |      0      |      7      |        7        |      55       |       0       |       5       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 09:36:09 |  0  |     629     |     461     |      0      |      8      |        7        |      35       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:36:10 |  0  |     647     |     459     |      0      |     33      |        7        |      32       |       0       |       6       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:36:11 |  0  |     735     |     551     |      0      |     23      |        5        |      39       |       0       |       2       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:36:12 |  0  |    1198     |     991     |      0      |      3      |        4        |      71       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:36:13 |  0  |     938     |     771     |      0      |      1      |       13        |      56       |       0       |       0       |        8        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:36:14 |  0  |     640     |     481     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:36:15 |  0  |     697     |     536     |      0      |     10      |        4        |      36       |       0       |       3       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:36:16 |  0  |     662     |     488     |      0      |      9      |        3        |      36       |       0       |       1       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:36:17 |  0  |     563     |     427     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:36:18 |  0  |     856     |     696     |      0      |      4      |        4        |      49       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:36:19 |  0  |     854     |     672     |      0      |      2      |        8        |      49       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 09:36:20 |  0  |     855     |     660     |      0      |      9      |
