Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:35:01 |  0  |     463     |     322     |      0      |      0      |        7        |      22       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:35:02 |  0  |     424     |     308     |      0      |      0      |        3        |      21       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:35:03 |  0  |     417     |     276     |      0      |      4      |        9        |      20       |       0       |       0       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:35:04 |  0  |     731     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:05 |  0  |     750     |     611     |      0      |      3      |       12        |      43       |       0       |       2       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:35:06 |  0  |     341     |     224     |      0      |      0      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:35:07 |  0  |     604     |     422     |      0      |     25      |        2        |      26       |       0       |       5       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:35:08 |  0  |     853     |     678     |      0      |      8      |        3        |      48       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:35:09 |  0  |     857     |     715     |      0      |     13      |        7        |      50       |       0       |       2       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 09:35:10 |  0  |    1022     |     866     |      0      |      1      |        8        |      63       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 09:35:11 |  0  |     528     |     367     |      0      |     11      |        6        |      26       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:35:12 |  0  |    1010     |     798     |      0      |     22      |        7        |      57       |       0       |       2       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:35:13 |  0  |     952     |     767     |      0      |     17      |        8        |      57       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:35:14 |  0  |     473     |     351     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:35:15 |  0  |     553     |     424     |      0      |      7      |        2        |      29       |       0       |       2       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:35:16 |  0  |    1058     |     843     |      0      |     26      |        2        |      60       |       0       |       3       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 09:35:17 |  0  |    1095     |     833     |      0      |     44      |        7        |      59       |       0       |       6       |        3        |       0        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 09:35:18 |  0  |     806     |     611     |      0      |     33      |        7        |      42       |       0       |       4       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:35:19 |  0  |     771     |     590     |      0      |     25      |        8        |      41       |       0       |       5       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:35:20 |  0  |     827     |     653     |      0      |     15      |       10        |      47       |       0       |       2       |        8        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:35:21 |  0  |    1021     |     834     |      0      |     19      |       19        |      62       |       0       |       1       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:35:22 |  0  |     791     |     571     |      0      |     19      |        4        |      41       |       0       |       3       |        3        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 09:35:23 |  0  |     817     |     637     |      0      |      7      |        7        |      45       |       0       |       1       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:35:24 |  0  |     480     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:26 |  0  |     742     |     585     |      0      |      4      |       11        |      44       |       0       |       1       |        7        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:35:27 |  0  |     841     |     647     |      0      |     18      |        6        |      47       |       0       |       1       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:35:28 |  0  |     666     |     516     |      0      |     18      |       11        |      36       |       0       |       3       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:35:29 |  0  |     914     |     719     |      0      |     23      |        4        |      52       |       0       |       1       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:35:30 |  0  |     507     |     371     |      0      |      2      |        8        |      27       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:35:31 |  0  |     658     |     492     |      0      |     12      |        5        |      34       |       0       |       2       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:35:32 |  0  |     843     |     660     |      0      |     15      |        4        |      45       |       0       |       4       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:35:33 |  0  |     813     |     642     |      0      |      2      |        7        |      47       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:35:34 |  0  |     779     |     610     |      0      |      4      |       12        |      45       |       0       |       0       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:35:35 |  0  |     958     |     792     |      0      |     19      |       10        |      57       |       0       |       1       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:35:36 |  0  |     579     |     445     |      0      |      2      |        5        |      33       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:35:37 |  0  |    1049     |     880     |      0      |      2      |       14        |      63       |       0       |       1       |       11        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:35:38 |  0  |     506     |     386     |      0      |      6      |        8        |      26       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:35:39 |  0  |     754     |     623     |      0      |      4      |        5        |      45       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 09:35:40 |  0  |     677     |     526     |      0      |     14      |        3        |      36       |       0       |       3       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 09:35:41 |  0  |     599     |     465     |      0      |      2      |        4        |      33       |       0       |       1       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 09:35:42 |  0  |     717     |     580     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:35:43 |  0  |     674     |     520     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:35:44 |  0  |     423     |     304     |      0      |      4      |        3        |      20       |       0       |       2       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:35:45 |  0  |     905     |     761     |      0      |      8      |        9        |      54       |       0       |       2       |        0        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:46 |  0  |    1048     |     858     |      0      |     10      |        6        |      62       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:35:47 |  0  |     932     |     767     |      0      |      3      |       11        |      54       |       0       |       1       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:35:48 |  0  |     640     |     463     |      0      |     13      |        4        |      31       |       0       |       3       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:35:49 |  0  |     461     |     348     |      0      |      1      |        5        |      24       |       0       |       0       |        5        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 09:35:50 |  0  |     832     |     677     |      0      |      1      |       12        |      51       |       0       |       0       |        8        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:35:51 |  0  |     601     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 09:35:52 |  0  |     853     |     658     |      0      |     20      |        3        |      48       |       0       |       2       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:35:53 |  0  |     643     |     495     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:35:54 |  0  |     694     |     545     |      0      |      6      |        7        |      40       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:35:55 |  0  |     481     |     365     |      0      |      2      |        7        |      26       |       0       |       1       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:35:56 |  0  |     612     |     440     |      0      |     10      |        8        |      32       |       0       |       1       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:35:57 |  0  |    1034     |     886     |      0      |     10      |       10        |      61       |       0       |       3       |        6        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 09:35:58 |  0  |     742     |     582     |      0      |      8      |        3        |      43       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:35:59 |  0  |     687     |     535     |      0      |     10      |        5        |      39       |       0       |       3       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:36:00 |  0  |     790     |     640     |      0      |      4      |        7        |      44       |       0       |       2       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 09:36:01 |  0  |     858     |     694     |      0      |      2      |        8        |      51       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:36:02 |  0  |     894     |     735     |      0      |      4      |        7        |      52       |       0       |       1       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 09:36:03 |  0  |     741     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:36:04 |  0  |     869     |     691     |      0      |     16      |        9        |      52       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:36:05 |  0  |     675     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:36:06 |  0  |     714     |     567     |      0      |     21      |        4        |      40       |       0       |       2       |        4        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 09:36:07 |  0  |    1009     |     821     |      0      |     20      |        7        |      57       |       0       |       3       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:36:08 |  0  |     447     |     292     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:36:09 |  0  |     710     |     535     |      0      |      6      |       11        |      39       |       0       |       1       |        6        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:36:10 |  0  |     845     |     689     |      0      |      2      |        8        |      51       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:36:11 |  0  |     800     |     647     |      0      |      6      |        9        |      47       |       0       |       1       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:36:12 |  0  |     869     |     725     |      0      |      0      |        6        |      51       |       0       |       1       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 09:36:13 |  0  |     642     |     489     |      0      |      5      |        6        |      34       |       0       |       3       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:36:14 |  0  |     805     |     647     |      0      |      2      |        8        |      46       |       0       |       1       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:36:15 |  0  |     983     |     777     |      0      |     21      |        5        |      53       |       0       |       4       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:36:16 |  0  |    1046     |     843     |      0      |     18      |       12        |      62       |       0       |       1       |        7        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:36:17 |  0  |     803     |     621     |      0      |      4      |        3        |      42       |       0       |       3       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:36:18 |  0  |     676     |     527     |      0      |      4      |        6        |      37       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:36:19 |  0  |     505     |     350     |      0      |      2      |        3        |      24       |       0       |       2       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:36:20 |  0  |     483     |     332     |      0      |      1      |
