Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:34:46 |  0  |     810     |     611     |      0      |     48      |        3        |      43       |       0       |       5       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:34:47 |  0  |     878     |     663     |      0      |     36      |        2        |      47       |       0       |       4       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:34:48 |  0  |     556     |     397     |      0      |     34      |        5        |      28       |       0       |       3       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:34:49 |  0  |     526     |     383     |      0      |     25      |        4        |      27       |       0       |       4       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:34:50 |  0  |     662     |     485     |      0      |     35      |        4        |      34       |       0       |       3       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:34:51 |  0  |     732     |     577     |      0      |     16      |        3        |      40       |       0       |       3       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:34:52 |  0  |     442     |     302     |      0      |     20      |        0        |      22       |       0       |       1       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:34:53 |  0  |     470     |     356     |      0      |     22      |        4        |      25       |       0       |       3       |        3        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 09:34:54 |  0  |     509     |     352     |      0      |     16      |        4        |      26       |       0       |       1       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 09:34:55 |  0  |     732     |     547     |      0      |     27      |        2        |      38       |       0       |       4       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
