Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:34:45 |  0  |     601     |     378     |      0      |     56      |        1        |      27       |       0       |       4       |        1        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 09:34:46 |  0  |     570     |     434     |      0      |      1      |        8        |      33       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:34:48 |  0  |     655     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 09:34:49 |  0  |     660     |     494     |      0      |      7      |        6        |      37       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:34:50 |  0  |     893     |     733     |      0      |     11      |        7        |      52       |       0       |       1       |        7        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 09:34:51 |  0  |     332     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:34:52 |  0  |     902     |     708     |      0      |      6      |        4        |      52       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 09:34:53 |  0  |     537     |     378     |      0      |      0      |        8        |      28       |       0       |       0       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 09:34:54 |  0  |     468     |     315     |      0      |      7      |        3        |      21       |       0       |       2       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:34:55 |  0  |     659     |     528     |      0      |      4      |        3        |      38       |       0       |       1       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
