Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:25:34 |  0  |     434     |     276     |      0      |      4      |        4        |      20       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 19:25:35 |  0  |     565     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 19:25:36 |  0  |     746     |     550     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 19:25:37 |  0  |     602     |     498     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       7        |       0        |       63       |        0        |        0        |      0      |      0      |     980     |
| 19:25:38 |  0  |     426     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 19:25:40 |  0  |     502     |     350     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 19:25:41 |  0  |     338     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 19:25:42 |  0  |     441     |     324     |      0      |      1      |        2        |      25       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 19:25:43 |  0  |     472     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 19:25:44 |  0  |     338     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:25:45 |  0  |     537     |     399     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:25:46 |  0  |     861     |     691     |      0      |      1      |        8        |      52       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 19:25:47 |  0  |     462     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:25:48 |  0  |     521     |     398     |      0      |      0      |        9        |      29       |       0       |       0       |        7        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 19:25:49 |  0  |     176     |     49      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:25:50 |  0  |     444     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 19:25:51 |  0  |     654     |     519     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 19:25:52 |  0  |     499     |     351     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 19:25:53 |  0  |     533     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:25:54 |  0  |     515     |     371     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:25:55 |  0  |     437     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 19:25:56 |  0  |     448     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 19:25:57 |  0  |     228     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:25:58 |  0  |     753     |     616     |      0      |      0      |        6        |      43       |       0       |       1       |        4        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 19:25:59 |  0  |     534     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 19:26:00 |  0  |     550     |     426     |      0      |      0      |        8        |      30       |       0       |       0       |        8        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:26:01 |  0  |     334     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:26:02 |  0  |     560     |     415     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:26:03 |  0  |     432     |     262     |      0      |      2      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 19:26:04 |  0  |     672     |     515     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 19:26:05 |  0  |     351     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:26:06 |  0  |     468     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:26:07 |  0  |     437     |     316     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 19:26:08 |  0  |     470     |     347     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 19:26:09 |  0  |     653     |     505     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 19:26:10 |  0  |     250     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:26:11 |  0  |     592     |     478     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 19:26:12 |  0  |     818     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:26:13 |  0  |     597     |     436     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:26:14 |  0  |     670     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:15 |  0  |     856     |     683     |      0      |      1      |        7        |      50       |       0       |       0       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 19:26:16 |  0  |     775     |     616     |      0      |      0      |        8        |      45       |       0       |       0       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:26:17 |  0  |     704     |     516     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 19:26:18 |  0  |     502     |     353     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 19:26:19 |  0  |     485     |     352     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 19:26:20 |  0  |     325     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 19:26:21 |  0  |     587     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 19:26:22 |  0  |     776     |     609     |      0      |      0      |        8        |      43       |       0       |       0       |        6        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 19:26:24 |  0  |     712     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 19:26:25 |  0  |     656     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 19:26:26 |  0  |     613     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:26:27 |  0  |     287     |     159     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:26:28 |  0  |     775     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 19:26:29 |  0  |     250     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 19:26:30 |  0  |    1099     |     917     |      0      |      1      |       13        |      65       |       0       |       0       |       13        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:26:31 |  0  |     684     |     519     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 19:26:32 |  0  |     759     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 19:26:33 |  0  |    1069     |     854     |      0      |      0      |       10        |      61       |       0       |       0       |        6        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 19:26:34 |  0  |     642     |     484     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 19:26:35 |  0  |     694     |     536     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
