Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:25:34 |  0  |     634     |     342     |      0      |     50      |        4        |      27       |       0       |       3       |        3        |       1        |       0        |      211       |        0        |        0        |      0      |      0      |    2968     |
| 19:25:35 |  0  |     383     |     253     |      0      |     12      |        4        |      18       |       0       |       1       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:25:36 |  0  |     570     |     400     |      0      |     33      |        3        |      28       |       0       |       3       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:25:37 |  0  |     694     |     512     |      0      |     40      |        4        |      38       |       0       |       2       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:25:38 |  0  |     548     |     380     |      0      |     30      |        3        |      25       |       0       |       4       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 19:25:39 |  0  |     717     |     507     |      0      |     39      |        7        |      38       |       0       |       2       |        6        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 19:25:40 |  0  |     519     |     342     |      0      |     22      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:25:41 |  0  |     384     |     237     |      0      |     15      |        3        |      18       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:25:42 |  0  |     844     |     629     |      0      |     29      |        6        |      47       |       0       |       0       |        6        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 19:25:43 |  0  |     569     |     360     |      0      |     26      |        3        |      25       |       0       |       3       |        2        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
