Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:25:53 |  0  |     429     |     306     |      0      |      0      |        6        |      22       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:25:54 |  0  |     537     |     401     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 19:25:55 |  0  |     563     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 19:25:56 |  0  |     525     |     386     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 19:25:57 |  0  |     655     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 19:25:58 |  0  |     494     |     365     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:25:59 |  0  |     546     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 19:26:00 |  0  |     590     |     431     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       17       |       0        |      111       |        0        |        0        |      0      |      0      |    1778     |
| 19:26:01 |  0  |     529     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 19:26:02 |  0  |     479     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 19:26:03 |  0  |     499     |     398     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 19:26:04 |  0  |     450     |     343     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       7        |       0        |       72       |        0        |        0        |      0      |      0      |    1106     |
| 19:26:05 |  0  |     569     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:26:06 |  0  |     646     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:26:07 |  0  |     394     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 19:26:08 |  0  |     828     |     686     |      0      |      0      |        6        |      49       |       0       |       0       |        6        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 19:26:09 |  0  |     536     |     396     |      0      |      0      |        9        |      29       |       0       |       0       |        8        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 19:26:10 |  0  |     614     |     462     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:26:11 |  0  |     747     |     601     |      0      |      1      |        7        |      45       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 19:26:12 |  0  |     722     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:26:13 |  0  |     482     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:14 |  0  |     890     |     699     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 19:26:15 |  0  |     385     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 19:26:16 |  0  |     513     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 19:26:17 |  0  |     546     |     349     |      0      |      1      |        7        |      25       |       0       |       0       |        7        |       9        |       0        |      162       |        0        |        0        |      0      |      0      |    2394     |
| 19:26:18 |  0  |     522     |     354     |      0      |      2      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 19:26:19 |  0  |     523     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 19:26:20 |  0  |     587     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 19:26:22 |  0  |    1042     |     849     |      0      |      0      |        7        |      62       |       0       |       0       |        6        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 19:26:23 |  0  |     556     |     394     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 19:26:24 |  0  |     403     |     286     |      0      |      0      |        2        |      20       |       0       |       1       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 19:26:25 |  0  |     801     |     648     |      0      |      0      |        6        |      45       |       0       |       0       |        6        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 19:26:26 |  0  |     451     |     327     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 19:26:27 |  0  |     640     |     481     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 19:26:28 |  0  |     617     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 19:26:29 |  0  |    1133     |     966     |      0      |      0      |       20        |      69       |       0       |       0       |       17        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 19:26:31 |  0  |     981     |     741     |      0      |      1      |        2        |      53       |       0       |       0       |        2        |       14       |       0        |      172       |        0        |        0        |      0      |      0      |    2604     |
| 19:26:32 |  0  |     398     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 19:26:33 |  0  |     730     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 19:26:34 |  0  |     296     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 19:26:35 |  0  |     326     |     197     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:36 |  0  |     435     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:26:37 |  0  |     538     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 19:26:38 |  0  |     670     |     529     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:26:39 |  0  |     483     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:26:40 |  0  |     835     |     648     |      0      |      2      |        7        |      46       |       0       |       0       |        7        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 19:26:42 |  0  |     590     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 19:26:43 |  0  |     682     |     551     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 19:26:44 |  0  |     896     |     702     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 19:26:45 |  0  |     566     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 19:26:46 |  0  |     914     |     767     |      0      |      0      |        6        |      55       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:26:47 |  0  |     929     |     777     |      0      |      2      |        7        |      56       |       0       |       0       |        6        |       11       |       0        |       83       |        0        |        0        |      0      |      0      |    1316     |
| 19:26:48 |  0  |     578     |     461     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 19:26:49 |  0  |     587     |     462     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 19:26:50 |  0  |     634     |     519     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 19:26:51 |  0  |     706     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:26:52 |  0  |     571     |     427     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       13       |       0        |       99       |        0        |        0        |      0      |      0      |    1568     |
| 19:26:53 |  0  |     442     |     327     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       11       |       0        |       79       |        0        |        0        |      0      |      0      |    1260     |
| 19:26:54 |  0  |     743     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:26:55 |  0  |     613     |     478     |      0      |      0      |        9        |      35       |       0       |       0       |        4        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 19:26:56 |  0  |     740     |     508     |      0      |      2      |       10        |      37       |       0       |       0       |        4        |       4        |       0        |      189       |        0        |        0        |      0      |      0      |    2702     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:57 |  0  |     609     |     460     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:26:58 |  0  |     842     |     689     |      0      |      0      |        7        |      51       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 19:26:59 |  0  |     583     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:27:00 |  0  |     755     |     614     |      0      |      1      |       10        |      45       |       0       |       0       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 19:27:02 |  0  |     338     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:27:03 |  0  |     943     |     767     |      0      |      0      |        6        |      56       |       0       |       0       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 19:27:04 |  0  |     750     |     575     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 19:27:05 |  0  |     650     |     493     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:27:06 |  0  |     975     |     791     |      0      |      0      |        5        |      58       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 19:27:07 |  0  |     529     |     402     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 19:27:08 |  0  |     474     |     351     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 19:27:09 |  0  |     895     |     727     |      0      |      1      |        5        |      52       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:27:10 |  0  |     576     |     423     |      0      |      0      |        8        |      31       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:27:11 |  0  |     465     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 19:27:12 |  0  |     486     |     336     |      0      |      0      |
