Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:25:44 |  0  |     386     |     266     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 19:25:45 |  0  |     269     |     157     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:25:46 |  0  |     650     |     506     |      0      |      1      |        9        |      37       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 19:25:47 |  0  |     667     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 19:25:48 |  0  |     915     |     740     |      0      |      2      |        8        |      53       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:25:49 |  0  |     295     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 19:25:50 |  0  |     562     |     375     |      0      |      4      |       11        |      26       |       0       |       0       |        6        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 19:25:51 |  0  |     538     |     363     |      0      |      1      |        7        |      26       |       0       |       0       |        3        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 19:25:52 |  0  |     678     |     533     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:25:53 |  0  |     421     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:25:54 |  0  |     322     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 19:25:55 |  0  |     847     |     685     |      0      |      1      |        7        |      49       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 19:25:56 |  0  |     534     |     370     |      0      |      2      |        8        |      29       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 19:25:57 |  0  |     563     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:25:58 |  0  |     443     |     317     |      0      |      1      |        5        |      24       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:25:59 |  0  |     449     |     325     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 19:26:00 |  0  |     567     |     417     |      0      |      2      |        9        |      31       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:26:01 |  0  |     431     |     269     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 19:26:02 |  0  |     469     |     336     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 19:26:03 |  0  |     523     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:26:04 |  0  |     668     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:26:05 |  0  |     771     |     599     |      0      |      3      |        5        |      43       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:26:06 |  0  |     412     |     288     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:26:07 |  0  |     736     |     553     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 19:26:08 |  0  |     592     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 19:26:09 |  0  |     552     |     423     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 19:26:10 |  0  |     521     |     390     |      0      |      2      |       10        |      28       |       0       |       0       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:26:11 |  0  |     561     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 19:26:12 |  0  |     546     |     405     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 19:26:13 |  0  |     699     |     547     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:14 |  0  |     624     |     476     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:26:15 |  0  |     486     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 19:26:16 |  0  |     591     |     468     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 19:26:17 |  0  |     546     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 19:26:18 |  0  |     709     |     571     |      0      |      1      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:26:19 |  0  |     535     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 19:26:20 |  0  |     671     |     506     |      0      |      0      |       11        |      37       |       0       |       0       |        5        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 19:26:21 |  0  |     389     |     254     |      0      |      0      |        3        |      19       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:26:22 |  0  |     420     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:26:23 |  0  |     698     |     523     |      0      |      0      |       17        |      38       |       0       |       0       |        6        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 19:26:24 |  0  |     567     |     424     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 19:26:25 |  0  |     587     |     478     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       8        |       0        |       66       |        0        |        0        |      0      |      0      |    1036     |
| 19:26:26 |  0  |     729     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 19:26:27 |  0  |     551     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 19:26:28 |  0  |     846     |     666     |      0      |      0      |        6        |      49       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 19:26:29 |  0  |     451     |     336     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 19:26:30 |  0  |     879     |     683     |      0      |      0      |       11        |      49       |       0       |       0       |       10        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 19:26:31 |  0  |     901     |     728     |      0      |      0      |        8        |      52       |       0       |       0       |        4        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 19:26:32 |  0  |     500     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 19:26:33 |  0  |     226     |     100     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:34 |  0  |     494     |     352     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 19:26:35 |  0  |     609     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 19:26:36 |  0  |     559     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 19:26:37 |  0  |     561     |     412     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 19:26:38 |  0  |     732     |     587     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:26:39 |  0  |     775     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 19:26:40 |  0  |     979     |     852     |      0      |      2      |       11        |      61       |       0       |       0       |        5        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 19:26:41 |  0  |     443     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       0        |       0        |       53       |        0        |        0        |      0      |      0      |     742     |
| 19:26:42 |  0  |     820     |     600     |      0      |      2      |        6        |      45       |       0       |       0       |        3        |       8        |       0        |      165       |        0        |        0        |      0      |      0      |    2422     |
| 19:26:43 |  0  |     727     |     590     |      0      |      2      |        9        |      44       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:26:44 |  0  |     394     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:26:45 |  0  |     382     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:26:46 |  0  |     779     |     605     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 19:26:47 |  0  |     867     |     688     |      0      |      0      |        8        |      51       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 19:26:48 |  0  |     495     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        5        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 19:26:49 |  0  |     860     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 19:26:50 |  0  |     817     |     643     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 19:26:51 |  0  |     923     |     740     |      0      |      2      |        5        |      53       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 19:26:52 |  0  |     828     |     668     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 19:26:53 |  0  |     410     |     262     |      0      |      1      |        5        |      19       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:54 |  0  |     889     |     675     |      0      |      1      |        9        |      49       |       0       |       0       |        7        |       17       |       0        |      147       |        0        |        0        |      0      |      0      |    2296     |
| 19:26:55 |  0  |     652     |     506     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 19:26:56 |  0  |     574     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 19:26:57 |  0  |     649     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 19:26:58 |  0  |     667     |     510     |      0      |      0      |        8        |      39       |       0       |       0       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:26:59 |  0  |     576     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:27:00 |  0  |     555     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:27:01 |  0  |     407     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 19:27:02 |  0  |     564     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:27:03 |  0  |     585     |     447     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 19:27:04 |  0  |     390     |     279     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 19:27:05 |  0  |     572     |     396     |      0      |      0      |        8        |      28       |       0       |       0       |        6        |       11       |       0        |      137       |        0        |        0        |      0      |      0      |    2072     |
| 19:27:06 |  0  |     496     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 19:27:07 |  0  |     638     |     463     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 19:27:08 |  0  |     767     |     599     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 19:27:09 |  0  |     280     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 19:27:10 |  0  |     535     |     401     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:27:11 |  0  |     679     |     531     |      0      |      1      |        1        |      39       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 19:27:12 |  0  |     403     |     257     |      0      |      1      |        7        |      18       |       0       |       0       |        5        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 19:27:13 |  0  |     594     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:27:14 |  0  |     367     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 19:27:15 |  0  |     460     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:27:16 |  0  |     642     |     514     |      0      |      2      |       11        |      36       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 19:27:17 |  0  |     531     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 19:27:18 |  0  |     443     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:27:19 |  0  |     720     |     595     |      0      |      2      |        6        |      43       |       0       |       0       |        5        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 19:27:20 |  0  |     705     |     555     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:27:21 |  0  |     622     |     476     |      0      |      0      |        7        |      34       |       0       |     
