Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:25:34 |  0  |     484     |     302     |      0      |      4      |        3        |      22       |       0       |       0       |        2        |       12       |       0        |      144       |        0        |        0        |      0      |      0      |    2184     |
| 19:25:35 |  0  |     699     |     560     |      0      |      1      |        7        |      41       |       0       |       0       |        4        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 19:25:36 |  0  |     892     |     714     |      0      |      1      |       13        |      53       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 19:25:37 |  0  |     379     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |       60       |        0        |        0        |      0      |      0      |     882     |
| 19:25:38 |  0  |     572     |     443     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 19:25:39 |  0  |     684     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 19:25:40 |  0  |     694     |     550     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 19:25:41 |  0  |     758     |     617     |      0      |      1      |        9        |      44       |       0       |       0       |        7        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 19:25:42 |  0  |     590     |     459     |      0      |      3      |        8        |      34       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:25:43 |  0  |     652     |     502     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:25:44 |  0  |     410     |     261     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 19:25:45 |  0  |     505     |     354     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 19:25:46 |  0  |     458     |     317     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 19:25:47 |  0  |     371     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 19:25:48 |  0  |     756     |     597     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 19:25:49 |  0  |     910     |     756     |      0      |      2      |        8        |      54       |       0       |       0       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
