Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:31:48 |  0  |     326     |     169     |      0      |     13      |        1        |      11       |       0       |       2       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 19:31:49 |  0  |     418     |     268     |      0      |     11      |        7        |      20       |       0       |       1       |        5        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 19:31:50 |  0  |     294     |     153     |      0      |     15      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:31:51 |  0  |     333     |     211     |      0      |     13      |        4        |      13       |       0       |       4       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 19:31:52 |  0  |     395     |     264     |      0      |      2      |        2        |      17       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:31:53 |  0  |     424     |     281     |      0      |     13      |        1        |      17       |       0       |       4       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:31:54 |  0  |     446     |     305     |      0      |     17      |        3        |      20       |       0       |       3       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:31:55 |  0  |     586     |     431     |      0      |     17      |        1        |      29       |       0       |       2       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:31:56 |  0  |     516     |     354     |      0      |     24      |        0        |      25       |       0       |       2       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 19:31:57 |  0  |     595     |     430     |      0      |     18      |        0        |      30       |       0       |       2       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:31:58 |  0  |     536     |     382     |      0      |     24      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:31:59 |  0  |     381     |     242     |      0      |     10      |        1        |      16       |       0       |       2       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:32:00 |  0  |     526     |     371     |      0      |     21      |        2        |      25       |       0       |       3       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:32:01 |  0  |     297     |     161     |      0      |      7      |        2        |      10       |       0       |       2       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:32:02 |  0  |     318     |     191     |      0      |     15      |        2        |      14       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:32:03 |  0  |     573     |     421     |      0      |     22      |        4        |      28       |       0       |       5       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 19:32:04 |  0  |     556     |     396     |      0      |     18      |        2        |      27       |       0       |       3       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:32:05 |  0  |     335     |     201     |      0      |      9      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:32:06 |  0  |     396     |     239     |      0      |     13      |        3        |      18       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:32:07 |  0  |     786     |     610     |      0      |     34      |        4        |      43       |       0       |       4       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:32:08 |  0  |     462     |     306     |      0      |     16      |        1        |      18       |       0       |       5       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 19:32:09 |  0  |     554     |     407     |      0      |     27      |        0        |      29       |       0       |       2       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 19:32:10 |  0  |     759     |     586     |      0      |     34      |        5        |      41       |       0       |       5       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:32:11 |  0  |     477     |     333     |      0      |     17      |        3        |      24       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:32:12 |  0  |     384     |     253     |      0      |     13      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:32:13 |  0  |     421     |     274     |      0      |     20      |        1        |      18       |       0       |       3       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:32:14 |  0  |     388     |     262     |      0      |      9      |        3        |      18       |       0       |       2       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:32:15 |  0  |     568     |     402     |      0      |     32      |        5        |      26       |       0       |       6       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:32:16 |  0  |     578     |     408     |      0      |     26      |        1        |      25       |       0       |       7       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 19:32:17 |  0  |     553     |     357     |      0      |     35      |        1        |      25       |       0       |       3       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:32:18 |  0  |     567     |     387     |      0      |     25      |        4        |      29       |       0       |       2       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 19:32:19 |  0  |     469     |     306     |      0      |     22      |        3        |      22       |       0       |       2       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:32:20 |  0  |     671     |     483     |      0      |     42      |        7        |      38       |       0       |       2       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:32:21 |  0  |     541     |     390     |      0      |     16      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:32:22 |  0  |     611     |     437     |      0      |     25      |        1        |      30       |       0       |       3       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:32:23 |  0  |     401     |     245     |      0      |     21      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:32:24 |  0  |     292     |     174     |      0      |      8      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:32:25 |  0  |     403     |     266     |      0      |     22      |        2        |      20       |       0       |       1       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:32:26 |  0  |     431     |     271     |      0      |     23      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:32:27 |  0  |     355     |     219     |      0      |     19      |        1        |      15       |       0       |       2       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:32:28 |  0  |     675     |     501     |      0      |     31      |        2        |      37       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:32:29 |  0  |     511     |     354     |      0      |     21      |        4        |      23       |       0       |       4       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:32:30 |  0  |     498     |     347     |      0      |     21      |        2        |      23       |       0       |       4       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:32:31 |  0  |     717     |     535     |      0      |     39      |        1        |      34       |       0       |       7       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:32:32 |  0  |     331     |     209     |      0      |     15      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:32:33 |  0  |     753     |     573     |      0      |     37      |        2        |      37       |       0       |       7       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 19:32:34 |  0  |     808     |     627     |      0      |     31      |        1        |      40       |       0       |       7       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:32:35 |  0  |     472     |     314     |      0      |     22      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:32:36 |  0  |     598     |     432     |      0      |     31      |        4        |      31       |       0       |       3       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:32:37 |  0  |     515     |     350     |      0      |     35      |        4        |      24       |       0       |       5       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:32:38 |  0  |     812     |     617     |      0      |     41      |        0        |      43       |       0       |       4       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 19:32:39 |  0  |     438     |     286     |      0      |     22      |        0        |      18       |       0       |       4       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:32:40 |  0  |     360     |     208     |      0      |     17      |        2        |      15       |       0       |       2       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 19:32:41 |  0  |     482     |     310     |      0      |     26      |        2        |      20       |       0       |       3       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 19:32:42 |  0  |     577     |     431     |      0      |     23      |        2        |      29       |       0       |       3       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:32:43 |  0  |     527     |     372     |      0      |     30      |        4        |      27       |       0       |       2       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 19:32:44 |  0  |     330     |     196     |      0      |     14      |        2        |      14       |       0       |       2       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:32:45 |  0  |     408     |     250     |      0      |     16      |        1        |      18       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:32:46 |  0  |     566     |     394     |      0      |     34      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:32:47 |  0  |     499     |     346     |      0      |     18      |        0        |      25       |       0       |       1       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:32:48 |  0  |     239     |     101     |      0      |     11      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:32:49 |  0  |     615     |     450     |      0      |     26      |        0        |      30       |       0       |       4       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 19:32:50 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:32:51 |  0  |     447     |     284     |      0      |     15      |        3        |      19       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:32:52 |  0  |     487     |     340     |      0      |     14      |        3        |      24       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:32:53 |  0  |     364     |     220     |      0      |     18      |        0        |      17       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:32:54 |  0  |     426     |     272     |      0      |     22      |        0        |      17       |       0       |       4       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:32:55 |  0  |     386     |     248     |      0      |     18      |        1        |      16       |       0       |       3       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:32:56 |  0  |     439     |     269     |      0      |     22      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:32:57 |  0  |     519     |     359     |      0      |     22      |        0        |      23       |       0       |       4       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:32:58 |  0  |     362     |     219     |      0      |     19      |        1        |      10       |       0       |       7       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:32:59 |  0  |     549     |     397     |      0      |     37      |        0        |      27       |       0       |       4       |        0        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 19:33:00 |  0  |     729     |     554     |      0      |     28      |        3        |      39       |       0       |       3       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:33:01 |  0  |     548     |     381     |      0      |     21      |        7        |      25       |       0       |       5       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:33:02 |  0  |     422     |     291     |      0      |     17      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:33:03 |  0  |     671     |     503     |      0      |     29      |        0        |      34       |       0       |       4       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 19:33:04 |  0  |     315     |     179     |      0      |     17      |        0        |      12       |       0       |       2       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 19:33:05 |  0  |     419     |     251     |      0      |     19      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:33:06 |  0  |     529     |     364     |      0      |     28      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:33:07 |  0  |     585     |     418     |      0      |     16      |        1        |      29       |       0       |       2       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:33:08 |  0  |     835     |     631     |      0      |     40      |        1        |      44       |       0       |       4       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:33:09 |  0  |     548     |     387     |      0      |     19      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:33:10 |  0  |     403     |     248     |      0      |     18      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
