Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:31:47 |  0  |     466     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        0        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 19:31:48 |  0  |     285     |     152     |      0      |      2      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:31:49 |  0  |     288     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:31:50 |  0  |     464     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:31:51 |  0  |     356     |     230     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 19:31:52 |  0  |     367     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:31:53 |  0  |     343     |     203     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:31:54 |  0  |     670     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:31:55 |  0  |     523     |     399     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:31:56 |  0  |     597     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:31:57 |  0  |     539     |     391     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:31:58 |  0  |     554     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 19:31:59 |  0  |     357     |     232     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 19:32:00 |  0  |     601     |     460     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:32:01 |  0  |     251     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:32:02 |  0  |     367     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:32:03 |  0  |     802     |     633     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 19:32:04 |  0  |     484     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:32:05 |  0  |     556     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:32:06 |  0  |     410     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:32:07 |  0  |     199     |     90      |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:32:08 |  0  |     447     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 19:32:09 |  0  |     711     |     566     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 19:32:10 |  0  |     393     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:32:11 |  0  |     572     |     436     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 19:32:12 |  0  |     554     |     436     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 19:32:13 |  0  |     603     |     458     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:32:14 |  0  |     582     |     461     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 19:32:15 |  0  |     484     |     353     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:32:16 |  0  |     586     |     424     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 19:32:17 |  0  |     551     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:32:18 |  0  |     446     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 19:32:19 |  0  |     751     |     586     |      0      |      0      |        7        |      43       |       0       |       0       |        6        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:32:20 |  0  |     494     |     345     |      0      |      5      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:32:21 |  0  |     415     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 19:32:22 |  0  |     476     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:32:23 |  0  |     331     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:32:24 |  0  |     352     |     238     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:32:25 |  0  |     360     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:32:26 |  0  |     321     |     192     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:32:27 |  0  |     482     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 19:32:28 |  0  |     536     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:32:29 |  0  |     400     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:32:30 |  0  |     645     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:32:31 |  0  |     466     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 19:32:32 |  0  |     527     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 19:32:33 |  0  |     820     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 19:32:34 |  0  |     335     |     201     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:32:35 |  0  |     440     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 19:32:36 |  0  |     570     |     444     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 19:32:37 |  0  |     586     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:32:38 |  0  |     522     |     412     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 19:32:39 |  0  |     719     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:32:40 |  0  |     420     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:32:41 |  0  |     527     |     394     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:32:42 |  0  |     214     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:32:43 |  0  |     312     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:32:44 |  0  |     817     |     668     |      0      |      1      |        5        |      48       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 19:32:45 |  0  |     468     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:32:46 |  0  |     302     |     172     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:32:47 |  0  |     280     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:32:48 |  0  |     223     |     122     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:32:49 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:32:50 |  0  |     205     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 19:32:51 |  0  |     486     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:32:52 |  0  |     691     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:32:53 |  0  |     527     |     397     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 19:32:54 |  0  |     470     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:32:55 |  0  |     299     |     176     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 19:32:56 |  0  |     661     |     504     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:32:57 |  0  |     438     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 19:32:58 |  0  |     465     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:32:59 |  0  |     691     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 19:33:00 |  0  |     838     |     668     |      0      |      0      |        9        |      48       |       0       |       0       |        6        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 19:33:01 |  0  |     672     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 19:33:02 |  0  |     637     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:33:03 |  0  |     712     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 19:33:04 |  0  |     533     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:33:05 |  0  |     570     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:33:06 |  0  |     421     |     280     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:33:07 |  0  |     581     |     430     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:33:08 |  0  |     542     |     383     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 19:33:09 |  0  |     395     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:33:10 |  0  |     561     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 19:33:11 |  0  |     576     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 19:33:12 |  0  |     258     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:33:13 |  0  |     157     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:33:14 |  0  |     671     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:33:15 |  0  |     512     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 19:33:16 |  0  |     429     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
