Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:32:09 |  0  |     687     |     553     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:32:10 |  0  |     578     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:32:11 |  0  |     382     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 19:32:12 |  0  |     379     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 19:32:13 |  0  |     461     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 19:32:14 |  0  |     750     |     595     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:32:15 |  0  |     632     |     476     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:32:16 |  0  |     411     |     263     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 19:32:17 |  0  |     514     |     382     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:32:18 |  0  |     521     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 19:32:19 |  0  |     668     |     503     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 19:32:20 |  0  |     371     |     240     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:32:21 |  0  |     485     |     341     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:32:22 |  0  |     406     |     274     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:32:23 |  0  |     317     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 19:32:24 |  0  |     521     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 19:32:25 |  0  |     489     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:32:26 |  0  |     631     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:32:27 |  0  |     286     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:32:28 |  0  |     627     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:32:29 |  0  |     763     |     601     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:32:30 |  0  |     763     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 19:32:31 |  0  |     804     |     664     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 19:32:32 |  0  |     614     |     498     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 19:32:33 |  0  |     796     |     645     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:32:34 |  0  |     600     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:32:35 |  0  |     702     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:32:36 |  0  |     446     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:32:37 |  0  |     370     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 19:32:38 |  0  |     366     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:32:39 |  0  |     575     |     453     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 19:32:40 |  0  |     587     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 19:32:41 |  0  |     791     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 19:32:42 |  0  |     446     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 19:32:43 |  0  |     384     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 19:32:44 |  0  |     444     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 19:32:45 |  0  |     563     |     423     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:32:46 |  0  |     727     |     570     |      0      |      0      |        8        |      41       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:32:47 |  0  |     732     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:32:48 |  0  |     146     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:32:49 |  0  |     357     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 19:32:50 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:32:51 |  0  |     550     |     400     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:32:52 |  0  |     470     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:32:53 |  0  |     277     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:32:54 |  0  |     602     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:32:55 |  0  |     637     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 19:32:56 |  0  |     600     |     447     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:32:57 |  0  |     507     |     374     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:32:58 |  0  |     865     |     725     |      0      |      0      |        1        |      52       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 19:32:59 |  0  |     715     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 19:33:00 |  0  |     722     |     570     |      0      |      0      |        7        |      43       |       0       |       0       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:33:01 |  0  |     544     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 19:33:02 |  0  |     690     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:33:03 |  0  |     380     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 19:33:04 |  0  |     337     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 19:33:05 |  0  |     485     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 19:33:06 |  0  |     590     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:33:07 |  0  |     763     |     601     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:33:08 |  0  |     552     |     396     |      0      |      0      |        5        |      30       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:33:09 |  0  |     441     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 19:33:10 |  0  |     791     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:33:11 |  0  |     968     |     788     |      0      |      0      |        5        |      57       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:33:12 |  0  |     190     |     66      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:33:13 |  0  |     606     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:33:14 |  0  |     568     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:33:15 |  0  |     504     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 19:33:16 |  0  |     507     |     370     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:33:17 |  0  |     495     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:33:18 |  0  |     565     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:33:19 |  0  |     243     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:33:20 |  0  |     716     |     571     |      0      |      0      |        6        |      40       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:33:21 |  0  |     432     |     306     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:33:22 |  0  |     690     |     530     |      0      |      0      |
