Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:31:47 |  0  |     446     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 19:31:48 |  0  |     426     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 19:31:49 |  0  |     683     |     512     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 19:31:50 |  0  |     329     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 19:31:51 |  0  |     490     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 19:31:52 |  0  |     357     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 19:31:53 |  0  |     387     |     263     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:31:54 |  0  |     519     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 19:31:55 |  0  |     619     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:31:56 |  0  |     681     |     526     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:31:57 |  0  |     253     |     134     |      0      |      0      |        3        |      10       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:31:58 |  0  |     451     |     333     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 19:31:59 |  0  |     315     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:32:00 |  0  |     474     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:32:01 |  0  |     349     |     233     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:32:02 |  0  |     540     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:32:03 |  0  |     362     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 19:32:04 |  0  |     443     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:32:05 |  0  |     439     |     300     |      0      |      3      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 19:32:06 |  0  |     535     |     390     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:32:07 |  0  |     387     |     252     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:32:08 |  0  |     386     |     270     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:32:09 |  0  |     511     |     392     |      0      |      0      |        9        |      29       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 19:32:10 |  0  |     253     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:32:11 |  0  |     226     |     125     |      0      |      1      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:32:12 |  0  |     490     |     362     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:32:13 |  0  |     471     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 19:32:14 |  0  |     380     |     263     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:32:15 |  0  |     495     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:32:16 |  0  |     655     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 19:32:17 |  0  |     491     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 19:32:18 |  0  |     307     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:32:19 |  0  |     549     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 19:32:20 |  0  |     557     |     414     |      0      |      1      |        3        |      30       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:32:21 |  0  |     459     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 19:32:22 |  0  |     536     |     390     |      0      |      1      |        7        |      28       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:32:23 |  0  |     339     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:32:24 |  0  |     422     |     308     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:32:25 |  0  |     634     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 19:32:26 |  0  |     715     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:32:27 |  0  |     691     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 19:32:28 |  0  |     506     |     379     |      0      |      0      |        6        |      28       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:32:29 |  0  |     677     |     536     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:32:30 |  0  |     631     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 19:32:31 |  0  |     459     |     346     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 19:32:32 |  0  |     545     |     425     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:32:33 |  0  |     604     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:32:34 |  0  |     536     |     398     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:32:35 |  0  |     234     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        0        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 19:32:36 |  0  |     373     |     252     |      0      |      0      |        7        |      18       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 19:32:37 |  0  |     333     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:32:38 |  0  |     535     |     414     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
