Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:04:01 |  0  |    22686    |    20669    |      1      |     141     |       17        |     1594      |       1       |       6       |        0        |       25       |       0        |      249       |        0        |        0        |      0      |      0      |    3836     |
| 13:04:02 |  0  |    22590    |    20693    |      0      |     109     |       39        |     1596      |       0       |       4       |        0        |       27       |       0        |      161       |        0        |        0        |      0      |      0      |    2632     |
| 13:04:03 |  0  |    22603    |    20699    |      0      |     105     |       23        |     1597      |       0       |       4       |        0        |       13       |       0        |      185       |        0        |        0        |      0      |      0      |    2772     |
| 13:04:04 |  0  |    22936    |    20991    |      0      |     121     |       30        |     1623      |       0       |       1       |        0        |       23       |       0        |      177       |        0        |        0        |      0      |      0      |    2800     |
| 13:04:05 |  0  |    22598    |    20722    |      0      |     81      |       36        |     1595      |       0       |       5       |        0        |       21       |       0        |      174       |        0        |        0        |      0      |      0      |    2730     |
| 13:04:06 |  0  |    22594    |    20682    |      0      |     120     |       46        |     1596      |       0       |       4       |        0        |       28       |       0        |      164       |        0        |        0        |      0      |      0      |    2688     |
| 13:04:07 |  0  |    22602    |    20699    |      0      |     102     |        6        |     1600      |       0       |       0       |        0        |       23       |       0        |      178       |        0        |        0        |      0      |      0      |    2814     |
| 13:04:08 |  0  |    22599    |    20697    |      0      |     105     |        4        |     1597      |       0       |       3       |        0        |       20       |       0        |      177       |        0        |        0        |      0      |      0      |    2758     |
| 13:04:09 |  0  |    22597    |    20660    |      0      |     140     |       10        |     1594      |       0       |       6       |        0        |       20       |       0        |      177       |        0        |        0        |      0      |      0      |    2758     |
| 13:04:10 |  0  |    22592    |    20703    |      0      |     97      |        4        |     1599      |       0       |       1       |        0        |       18       |       0        |      174       |        0        |        0        |      0      |      0      |    2688     |
| 13:04:11 |  0  |    22596    |    20626    |      0      |     174     |        7        |     1590      |       0       |      10       |        0        |       17       |       0        |      179       |        0        |        0        |      0      |      0      |    2744     |
| 13:04:12 |  0  |    22600    |    20687    |      0      |     113     |       12        |     1593      |       0       |       7       |        0        |       28       |       0        |      172       |        0        |        0        |      0      |      0      |    2786     |
| 13:04:13 |  0  |    22587    |    20692    |      0      |     108     |       14        |     1596      |       0       |       4       |        0        |       14       |       0        |      173       |        0        |        0        |      0      |      0      |    2632     |
| 13:04:14 |  0  |    22597    |    20704    |      0      |     96      |       19        |     1599      |       0       |       1       |        0        |       16       |       0        |      181       |        0        |        0        |      0      |      0      |    2758     |
| 13:04:15 |  0  |    22598    |    20682    |      0      |     118     |        6        |     1597      |       0       |       3       |        0        |       19       |       0        |      179       |        0        |        0        |      0      |      0      |    2772     |
| 13:04:16 |  0  |    22601    |    20697    |      0      |     103     |        4        |     1596      |       0       |       4       |        0        |       24       |       0        |      177       |        0        |        0        |      0      |      0      |    2814     |
| 13:04:17 |  0  |    22596    |    20682    |      0      |     118     |        4        |     1595      |       0       |       5       |        0        |       19       |       0        |      177       |        0        |        0        |      0      |      0      |    2744     |
| 13:04:18 |  0  |    22587    |    20687    |      0      |     113     |       16        |     1597      |       0       |       3       |        0        |       16       |       0        |      171       |        0        |        0        |      0      |      0      |    2618     |
| 13:04:19 |  0  |    22601    |    20712    |      0      |     88      |       17        |     1599      |       0       |       2       |        0        |       17       |       0        |      183       |        0        |        0        |      0      |      0      |    2800     |
| 13:04:20 |  0  |    22604    |    20702    |      0      |     104     |        0        |     1597      |       0       |       3       |        0        |       17       |       0        |      181       |        0        |        0        |      0      |      0      |    2772     |
