Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:04:02 |  0  |    23434    |    20735    |      0      |     824     |       21        |     1596      |       0       |      63       |        0        |       43       |       0        |      173       |        0        |        0        |      0      |      0      |    3024     |
| 13:04:03 |  0  |    22600    |    20801    |      0      |      0      |       16        |     1600      |       0       |       0       |        0        |       39       |       0        |      160       |        0        |        0        |      0      |      0      |    2786     |
| 13:04:04 |  0  |    22602    |    20803    |      0      |      0      |       27        |     1600      |       0       |       0       |        0        |       46       |       0        |      153       |        0        |        0        |      0      |      0      |    2786     |
| 13:04:05 |  0  |    22589    |    20802    |      0      |      0      |       24        |     1600      |       0       |       0       |        0        |       43       |       0        |      144       |        0        |        0        |      0      |      0      |    2618     |
| 13:04:06 |  0  |    22598    |    20802    |      0      |      1      |       17        |     1600      |       0       |       0       |        0        |       40       |       0        |      155       |        0        |        0        |      0      |      0      |    2730     |
| 13:04:07 |  0  |    22602    |    20802    |      0      |      0      |       53        |     1600      |       0       |       0       |        0        |       44       |       0        |      156       |        0        |        0        |      0      |      0      |    2800     |
| 13:04:08 |  0  |    22604    |    20803    |      0      |      0      |       13        |     1601      |       0       |       0       |        0        |       38       |       0        |      162       |        0        |        0        |      0      |      0      |    2800     |
| 13:04:09 |  0  |    22594    |    20802    |      0      |      0      |        9        |     1600      |       0       |       0       |        0        |       41       |       0        |      151       |        0        |        0        |      0      |      0      |    2688     |
| 13:04:10 |  0  |    22600    |    20803    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       34       |       0        |      163       |        0        |        0        |      0      |      0      |    2758     |
| 13:04:11 |  0  |    22602    |    20803    |      0      |      5      |        5        |     1601      |       0       |       0       |        0        |       38       |       0        |      155       |        0        |        0        |      0      |      0      |    2702     |
| 13:04:12 |  0  |    22601    |    20740    |      0      |     61      |       11        |     1594      |       0       |       6       |        0        |       47       |       0        |      153       |        0        |        0        |      0      |      0      |    2800     |
| 13:04:13 |  0  |    22598    |    20803    |      0      |      0      |       33        |     1600      |       0       |       0       |        0        |       32       |       0        |      163       |        0        |        0        |      0      |      0      |    2730     |
| 13:04:14 |  0  |    22595    |    20802    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       38       |       0        |      155       |        0        |        0        |      0      |      0      |    2702     |
| 13:04:15 |  0  |    22597    |    20801    |      0      |      0      |       22        |     1600      |       0       |       0       |        0        |       37       |       0        |      159       |        0        |        0        |      0      |      0      |    2744     |
| 13:04:16 |  0  |    22605    |    20805    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       46       |       0        |      154       |        0        |        0        |      0      |      0      |    2800     |
