Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:54:10 |  0  |     403     |     251     |      0      |      1      |        0        |      17       |       0       |       1       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 12:54:11 |  0  |     620     |     462     |      0      |      0      |        3        |      32       |       0       |       1       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 12:54:12 |  0  |     565     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:54:13 |  0  |     362     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 12:54:14 |  0  |     373     |     280     |      0      |      0      |        7        |      20       |       0       |       0       |        3        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 12:54:15 |  0  |     663     |     459     |      0      |     17      |        0        |      34       |       0       |       0       |        0        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 12:54:16 |  0  |     495     |     363     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 12:54:17 |  0  |     763     |     586     |      0      |      3      |        8        |      42       |       0       |       1       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:54:18 |  0  |     498     |     360     |      0      |      3      |        7        |      27       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:54:20 |  0  |     441     |     306     |      0      |      2      |        6        |      22       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:54:21 |  0  |     400     |     252     |      0      |      0      |        9        |      17       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:54:22 |  0  |     465     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:54:23 |  0  |     616     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 12:54:24 |  0  |     682     |     504     |      0      |      0      |        3        |      35       |       0       |       0       |        4        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 12:54:25 |  0  |     652     |     488     |      0      |      2      |        9        |      35       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:54:26 |  0  |     643     |     469     |      0      |      7      |        1        |      33       |       0       |       1       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 12:54:27 |  0  |     906     |     722     |      0      |      4      |       10        |      53       |       0       |       0       |        4        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 12:54:28 |  0  |     648     |     472     |      0      |      4      |        3        |      32       |       0       |       2       |        3        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 12:54:29 |  0  |     770     |     540     |      0      |     17      |        5        |      39       |       0       |       2       |        2        |       4        |       0        |      168       |        0        |        0        |      0      |      0      |    2408     |
| 12:54:30 |  0  |     521     |     338     |      0      |     10      |        8        |      24       |       0       |       1       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 12:54:31 |  0  |     686     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 12:54:32 |  0  |     471     |     335     |      0      |      1      |        4        |      25       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:54:33 |  0  |     633     |     505     |      0      |      0      |        9        |      37       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:54:34 |  0  |     528     |     419     |      0      |      1      |        4        |      30       |       0       |       1       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 12:54:35 |  0  |     674     |     517     |      0      |      1      |        9        |      39       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:54:36 |  0  |     378     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:54:37 |  0  |     665     |     483     |      0      |     18      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:54:38 |  0  |     488     |     332     |      0      |      4      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:54:39 |  0  |     484     |     359     |      0      |      1      |        6        |      26       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:54:40 |  0  |     545     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:54:41 |  0  |     591     |     424     |      0      |      4      |       10        |      30       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:54:42 |  0  |     881     |     667     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2310     |
| 12:54:43 |  0  |     642     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:54:44 |  0  |     579     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:54:45 |  0  |     724     |     434     |      0      |     48      |        3        |      30       |       0       |       5       |        2        |       3        |       0        |      204       |        0        |        0        |      0      |      0      |    2898     |
| 12:54:46 |  0  |     598     |     382     |      0      |     24      |        2        |      26       |       0       |       3       |        2        |       0        |       0        |      163       |        0        |        0        |      0      |      0      |    2282     |
| 12:54:47 |  0  |     763     |     616     |      0      |     14      |        9        |      45       |       0       |       0       |        7        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 12:54:48 |  0  |     802     |     627     |      0      |      3      |        7        |      44       |       0       |       1       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:54:49 |  0  |     651     |     473     |      0      |      5      |        6        |      34       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 12:54:50 |  0  |     661     |     530     |      0      |      2      |        6        |      40       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:54:51 |  0  |     742     |     590     |      0      |      6      |        8        |      44       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:54:52 |  0  |    1090     |     912     |      0      |     10      |        9        |      62       |       0       |       3       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 12:54:53 |  0  |     681     |     497     |      0      |      7      |        1        |      35       |       0       |       1       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 12:54:54 |  0  |     567     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 12:54:55 |  0  |     484     |     333     |      0      |      3      |        2        |      23       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:54:56 |  0  |     875     |     696     |      0      |      0      |        6        |      50       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:54:57 |  0  |     952     |     736     |      0      |      6      |       12        |      55       |       0       |       0       |        6        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 12:54:58 |  0  |    1169     |     984     |      0      |     10      |       10        |      70       |       0       |       2       |        7        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:54:59 |  0  |     818     |     606     |      0      |     41      |       10        |      47       |       0       |       2       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:55:00 |  0  |     690     |     529     |      0      |      6      |        3        |      39       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:55:01 |  0  |     420     |     283     |      0      |      0      |        6        |      20       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:55:02 |  0  |     812     |     611     |      0      |      9      |       10        |      44       |       0       |       2       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 12:55:03 |  0  |     517     |     361     |      0      |      3      |        2        |      24       |       0       |       2       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:55:04 |  0  |     438     |     290     |      0      |      0      |        3        |      19       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:55:05 |  0  |     762     |     599     |      0      |      4      |        9        |      42       |       0       |       1       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:55:06 |  0  |     960     |     744     |      0      |     10      |       11        |      55       |       0       |       0       |        7        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 12:55:07 |  0  |     668     |     509     |      0      |      9      |        6        |      35       |       0       |       2       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:55:08 |  0  |     499     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 12:55:09 |  0  |     555     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 12:55:10 |  0  |     681     |     505     |      0      |      1      |        7        |      36       |       0       |       0       |        5        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 12:55:11 |  0  |     822     |     683     |      0      |      3      |        3        |      49       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 12:55:12 |  0  |     661     |     467     |      0      |      9      |        1        |      33       |       0       |       1       |        1        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 12:55:13 |  0  |     542     |     418     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:55:14 |  0  |     540     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:55:15 |  0  |     386     |     265     |      0      |      1      |        8        |      19       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 12:55:16 |  0  |     661     |     530     |      0      |      2      |        6        |      38       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:55:17 |  0  |     675     |     541     |      0      |      0      |        5        |      39       |       0       |       1       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:55:18 |  0  |     727     |     573     |      0      |      3      |        3        |      41       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:55:19 |  0  |    1037     |     847     |      0      |      1      |        7        |      61       |       0       |       1       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:55:20 |  0  |     967     |     782     |      0      |      9      |        8        |      56       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:55:21 |  0  |     754     |     573     |      0      |      1      |        9        |      41       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 12:55:22 |  0  |     453     |     347     |      0      |      3      |        3        |      25       |       0       |       1       |        4        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 12:55:23 |  0  |     657     |     514     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:55:24 |  0  |     908     |     749     |      0      |     10      |        8        |      55       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:55:25 |  0  |     645     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:55:26 |  0  |     920     |     797     |      0      |      2      |        7        |      57       |       0       |       1       |        4        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 12:55:27 |  0  |     865     |     727     |      0      |      3      |        3        |      53       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 12:55:28 |  0  |     582     |     440     |      0      |      2      |        8        |      29       |       0       |       2       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:55:29 |  0  |    1015     |     824     |      0      |      5      |        8        |      59       |       0       |       2       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:55:30 |  0  |     956     |     816     |      0      |      2      |        4        |      60       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 12:55:31 |  0  |    1007     |     839     |      0      |      1      |       12        |      60       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:55:32 |  0  |     734     |     549     |      0      |     12      |        2        |      40       |       0       |       1       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 12:55:33 |  0  |     657     |     492     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 12:55:34 |  0  |     644     |     506     |      0      |      1      |        8        |      37       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:55:35 |  0  |     478     |     332     |      0      |      4      |
