Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:55:23 |  0  |    1022     |     778     |      0      |     58      |        7        |      55       |       0       |       8       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:55:24 |  0  |     740     |     553     |      0      |     35      |        3        |      36       |       0       |       6       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:55:25 |  0  |    1060     |     817     |      0      |     51      |        1        |      56       |       0       |       6       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 12:55:26 |  0  |     787     |     543     |      0      |     45      |        2        |      38       |       0       |       4       |        2        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 12:55:27 |  0  |     772     |     550     |      0      |     38      |        1        |      39       |       0       |       3       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 12:55:28 |  0  |     799     |     589     |      0      |     23      |        5        |      39       |       0       |       6       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 12:55:29 |  0  |     787     |     580     |      0      |     37      |        6        |      37       |       0       |      10       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:55:30 |  0  |     903     |     683     |      0      |     59      |        2        |      43       |       0       |      10       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:55:31 |  0  |     751     |     564     |      0      |     24      |        6        |      37       |       0       |       5       |        6        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:55:32 |  0  |     830     |     604     |      0      |     40      |        2        |      43       |       0       |       4       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 12:55:33 |  0  |     793     |     613     |      0      |     34      |        3        |      40       |       0       |       6       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:55:34 |  0  |     615     |     429     |      0      |     39      |        5        |      30       |       0       |       5       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:55:35 |  0  |     677     |     523     |      0      |     40      |        3        |      34       |       0       |       7       |        2        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 12:55:37 |  0  |     681     |     530     |      0      |     44      |
