Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:53:59 |  0  |     323     |     165     |      0      |      1      |        5        |      11       |       0       |       0       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 12:54:00 |  0  |     992     |     796     |      0      |      2      |        5        |      56       |       0       |       1       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 12:54:01 |  0  |     379     |     245     |      0      |      6      |        4        |      18       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:54:02 |  0  |     611     |     488     |      0      |      2      |        6        |      35       |       0       |       1       |        3        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 12:54:03 |  0  |     871     |     700     |      0      |     28      |        3        |      52       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:54:04 |  0  |     867     |     674     |      0      |      3      |        6        |      49       |       0       |       1       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 12:54:05 |  0  |     476     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 12:54:06 |  0  |     348     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 12:54:07 |  0  |     370     |     223     |      0      |      1      |        5        |      16       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:54:08 |  0  |     500     |     394     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 12:54:09 |  0  |     639     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:54:10 |  0  |     576     |     441     |      0      |      2      |        7        |      33       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:54:11 |  0  |     468     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:54:12 |  0  |     757     |     572     |      0      |      2      |       11        |      41       |       0       |       0       |        5        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 12:54:13 |  0  |     574     |     368     |      0      |      9      |        6        |      25       |       0       |       2       |        3        |       5        |       0        |      165       |        0        |        0        |      0      |      0      |    2380     |
| 12:54:14 |  0  |     485     |     359     |      0      |      5      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:54:15 |  0  |     609     |     448     |      0      |      0      |        4        |      31       |       0       |       1       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 12:54:16 |  0  |     391     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      188       |        0        |        0        |      0      |      0      |    2744     |
| 12:54:18 |  0  |     460     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:54:19 |  0  |     732     |     599     |      0      |      3      |        9        |      42       |       0       |       1       |        5        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:54:20 |  0  |     281     |     154     |      0      |      0      |        5        |      12       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:54:21 |  0  |     583     |     420     |      0      |      7      |       10        |      30       |       0       |       2       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:54:22 |  0  |     745     |     578     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 12:54:23 |  0  |     386     |     221     |      0      |      3      |        4        |      16       |       0       |       0       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 12:54:24 |  0  |     495     |     334     |      0      |      3      |        6        |      24       |       0       |       1       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 12:54:25 |  0  |     647     |     495     |      0      |      6      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:54:26 |  0  |     714     |     524     |      0      |      0      |        8        |      39       |       0       |       1       |        4        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 12:54:27 |  0  |     844     |     668     |      0      |      3      |        9        |      47       |       0       |       1       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:54:28 |  0  |     766     |     628     |      0      |      6      |       12        |      47       |       0       |       0       |        5        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 12:54:29 |  0  |     662     |     530     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 12:54:30 |  0  |     527     |     381     |      0      |     11      |        5        |      27       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:54:31 |  0  |     624     |     447     |      0      |      4      |        1        |      33       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 12:54:32 |  0  |     327     |     193     |      0      |      4      |        1        |      15       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:54:33 |  0  |     315     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:54:34 |  0  |     476     |     361     |      0      |      3      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:54:35 |  0  |     304     |     187     |      0      |      5      |        3        |      14       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:54:36 |  0  |     374     |     268     |      0      |      2      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:54:37 |  0  |     690     |     557     |      0      |      3      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:54:38 |  0  |     663     |     512     |      0      |      6      |        8        |      36       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:54:39 |  0  |     660     |     513     |      0      |      5      |        7        |      36       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:54:40 |  0  |     724     |     527     |      0      |      3      |        6        |      36       |       0       |       2       |        5        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 12:54:41 |  0  |     608     |     432     |      0      |      5      |       10        |      32       |       0       |       0       |        5        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 12:54:42 |  0  |     627     |     486     |      0      |      4      |        7        |      35       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:54:43 |  0  |     845     |     623     |      0      |     20      |        8        |      44       |       0       |       2       |        3        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 12:54:44 |  0  |     622     |     482     |      0      |      8      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:54:45 |  0  |     627     |     464     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:54:46 |  0  |     446     |     305     |      0      |     17      |        3        |      21       |       0       |       2       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:54:47 |  0  |     625     |     453     |      0      |     11      |        9        |      32       |       0       |       1       |        3        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 12:54:48 |  0  |     504     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 12:54:49 |  0  |     683     |     577     |      0      |      5      |       13        |      42       |       0       |       1       |        5        |       0        |       0        |       58       |        0        |        0        |      0      |      0      |     812     |
| 12:54:50 |  0  |     843     |     688     |      0      |     11      |        5        |      45       |       0       |       4       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:54:51 |  0  |     728     |     526     |      0      |     16      |        6        |      38       |       0       |       2       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 12:54:52 |  0  |    1033     |     801     |      0      |     28      |       12        |      60       |       0       |       0       |        4        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 12:54:53 |  0  |     769     |     601     |      0      |      0      |       18        |      42       |       0       |       0       |        8        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:54:54 |  0  |     474     |     359     |      0      |      3      |        6        |      23       |       0       |       4       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:54:55 |  0  |     696     |     490     |      0      |     16      |        3        |      35       |       0       |       1       |        3        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 12:54:56 |  0  |     760     |     567     |      0      |      6      |        8        |      39       |       0       |       2       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 12:54:57 |  0  |     852     |     637     |      0      |      7      |        4        |      46       |       0       |       0       |        4        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 12:54:58 |  0  |     550     |     417     |      0      |      3      |        7        |      30       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:54:59 |  0  |     741     |     552     |      0      |      4      |        7        |      40       |       0       |       0       |        4        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:55:00 |  0  |     348     |     236     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:55:01 |  0  |     654     |     489     |      0      |     11      |        6        |      38       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 12:55:02 |  0  |     682     |     556     |      0      |      1      |        7        |      41       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 12:55:03 |  0  |     844     |     677     |      0      |      0      |       11        |      50       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:55:04 |  0  |     439     |     273     |      0      |      7      |        4        |      20       |       0       |       0       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 12:55:05 |  0  |     712     |     545     |      0      |      1      |        4        |      39       |       0       |       1       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:55:06 |  0  |    1105     |     878     |      0      |      4      |       15        |      64       |       0       |       1       |        5        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 12:55:07 |  0  |     611     |     472     |      0      |      4      |        3        |      32       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:55:08 |  0  |     628     |     404     |      0      |     16      |        7        |      30       |       0       |       1       |        5        |       8        |       0        |      169       |        0        |        0        |      0      |      0      |    2478     |
| 12:55:09 |  0  |     491     |     335     |      0      |      1      |        5        |      23       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:55:10 |  0  |     603     |     379     |      0      |     25      |        9        |      28       |       0       |       1       |        5        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 12:55:11 |  0  |     498     |     376     |      0      |      2      |        4        |      28       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:55:12 |  0  |     890     |     686     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 12:55:13 |  0  |     351     |     238     |      0      |      0      |        2        |      16       |       0       |       1       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:55:14 |  0  |     509     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:55:15 |  0  |     474     |     368     |      0      |      2      |        6        |      27       |       0       |       0       |        2        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 12:55:16 |  0  |     613     |     482     |      0      |      1      |       10        |      34       |       0       |       1       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 12:55:17 |  0  |     430     |     250     |      0      |      1      |        7        |      19       |       0       |       0       |        5        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 12:55:18 |  0  |     459     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:55:19 |  0  |     482     |     312     |      0      |     10      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:55:20 |  0  |     516     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:55:21 |  0  |     410     |     238     |      0      |      0      |        7        |      16       |       0       |       1       |        1        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 12:55:22 |  0  |     495     |     364     |      0      |      0      |        3        |      26       |       0       |       1       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:55:23 |  0  |     860     |     713     |      0      |      2      |       21        |      51       |       0       |       2       |        9        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:55:24 |  0  |     542     |     400     |      0      |      6      |        4        |      27       |       0       |       2       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:55:25 |  0  |     606     |     426     |      0      |      2      |        1        |      31       |       0       |       0       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 12:55:26 |  0  |     728     |     519     |      0      |     13      |        2        |      36       |       0       |       3       |        1        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 12:55:27 |  0  |     925     |     696     |      0      |      4      |        7        |      50       |       0       |       0       |        3        |       10       |       0        |      165       |        0        |        0        |      0      |      0      |    2450     |
| 12:55:28 |  0  |     633     |     503     |      0      |      1      |        9        |      37       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:55:29 |  0  |     572     |     443     |      0      |      5      |        6        |      32       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:55:30 |  0  |     619     |     491     |      0      |      5      |       11        |      36       |       0       |       1       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 12:55:31 |  0  |     581     |     481     |      0      |      1      |        3        |      35       |       0       |       0       |        0        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 12:55:32 |  0  |     691     |     527     |      0      |     18      |        4        |      37       |       0       |       2       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:55:33 |  0  |     673     |     492     |      0      |     12      |        9        |      33       |       0       |       3       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:55:34 |  0  |     732     |     586     |      0      |      3      |
