Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:53:59 |  0  |     297     |     111     |      0      |     15      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      152       |        0        |        0        |      0      |      0      |    2268     |
| 12:54:00 |  0  |     790     |     592     |      0      |     23      |        5        |      42       |       0       |       3       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:54:01 |  0  |     965     |     693     |      0      |     35      |        3        |      46       |       0       |       6       |        3        |       2        |       0        |      183       |        0        |        0        |      0      |      0      |    2590     |
| 12:54:02 |  0  |     666     |     528     |      0      |     10      |        8        |      38       |       0       |       1       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:54:03 |  0  |     889     |     731     |      0      |     11      |        3        |      53       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:54:04 |  0  |     261     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       5        |       0        |       61       |        0        |        0        |      0      |      0      |     924     |
| 12:54:05 |  0  |     570     |     419     |      0      |      1      |        3        |      29       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:54:06 |  0  |     294     |     153     |      0      |      1      |        1        |      10       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:54:07 |  0  |     652     |     503     |      0      |      1      |        1        |      35       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:54:08 |  0  |     947     |     761     |      0      |      2      |       10        |      54       |       0       |       0       |        8        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:54:09 |  0  |     423     |     267     |      0      |      9      |        4        |      19       |       0       |       1       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:54:10 |  0  |     606     |     452     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:54:11 |  0  |     764     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:54:12 |  0  |     578     |     432     |      0      |      1      |        4        |      29       |       0       |       2       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:54:13 |  0  |     767     |     593     |      0      |      6      |        2        |      44       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:54:14 |  0  |     622     |     426     |      0      |      0      |        4        |      30       |       0       |       1       |        3        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 12:54:15 |  0  |     524     |     358     |      0      |      1      |        6        |      25       |       0       |       1       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 12:54:16 |  0  |     567     |     449     |      0      |      1      |        3        |      31       |       0       |       1       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:54:17 |  0  |     847     |     681     |      0      |      7      |        4        |      50       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 12:54:18 |  0  |     495     |     373     |      0      |      0      |        1        |      25       |       0       |       2       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:54:19 |  0  |     526     |     367     |      0      |      6      |       10        |      26       |       0       |       1       |        8        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:54:20 |  0  |     433     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:54:21 |  0  |     323     |     195     |      0      |      1      |        5        |      15       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:54:22 |  0  |     837     |     688     |      0      |      0      |        2        |      49       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:54:23 |  0  |     622     |     508     |      0      |      4      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 12:54:24 |  0  |     792     |     597     |      0      |     37      |        6        |      41       |       0       |       5       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
