Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:53:59 |  0  |     491     |     274     |      0      |     20      |        6        |      20       |       0       |       1       |        4        |       7        |       0        |      169       |        0        |        0        |      0      |      0      |    2464     |
| 12:54:00 |  0  |     810     |     631     |      0      |     13      |        4        |      44       |       0       |       3       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:54:01 |  0  |     642     |     492     |      0      |      2      |        4        |      34       |       0       |       1       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:54:02 |  0  |     669     |     456     |      0      |     31      |        5        |      34       |       0       |       2       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 12:54:03 |  0  |     591     |     472     |      0      |      8      |        2        |      33       |       0       |       2       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 12:54:04 |  0  |     344     |     194     |      0      |      2      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 12:54:05 |  0  |     608     |     443     |      0      |      5      |        2        |      31       |       0       |       1       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 12:54:06 |  0  |     383     |     280     |      0      |      0      |        4        |      19       |       0       |       1       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 12:54:07 |  0  |     285     |     166     |      0      |     16      |        1        |      10       |       0       |       3       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 12:54:08 |  0  |     619     |     458     |      0      |      3      |        6        |      33       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:54:09 |  0  |     584     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:54:10 |  0  |     760     |     586     |      0      |     17      |        3        |      42       |       0       |       2       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:54:11 |  0  |    1079     |     908     |      0      |      6      |        8        |      65       |       0       |       0       |        7        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:54:12 |  0  |     557     |     435     |      0      |      0      |        3        |      31       |       0       |       1       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:54:13 |  0  |     563     |     417     |      0      |     12      |        7        |      29       |       0       |       3       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:54:14 |  0  |     511     |     386     |      0      |      5      |        6        |      28       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:54:15 |  0  |     395     |     311     |      0      |     10      |        4        |      23       |       0       |       0       |        4        |       0        |       0        |       51       |        0        |        0        |      0      |      0      |     714     |
