Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:08:18 |  0  |     621     |     436     |      0      |     37      |        3        |      31       |       0       |       3       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:08:19 |  0  |     881     |     649     |      0      |     50      |        5        |      48       |       0       |       2       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:08:20 |  0  |     535     |     371     |      0      |     21      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:08:21 |  0  |     624     |     451     |      0      |     25      |        4        |      28       |       0       |       6       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:08:22 |  0  |     677     |     482     |      0      |     25      |        4        |      33       |       0       |       4       |        3        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 16:08:23 |  0  |     544     |     373     |      0      |     19      |        0        |      26       |       0       |       2       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:08:24 |  0  |     897     |     679     |      0      |     47      |        4        |      45       |       0       |       6       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:08:25 |  0  |     846     |     637     |      0      |     49      |        3        |      48       |       0       |       1       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 16:08:26 |  0  |     847     |     638     |      0      |     25      |        6        |      42       |       0       |       6       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 16:08:27 |  0  |     777     |     577     |      0      |     44      |        5        |      38       |       0       |       7       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:08:28 |  0  |     762     |     568     |      0      |     36      |        3        |      38       |       0       |       8       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:08:29 |  0  |     433     |     297     |      0      |     20      |        4        |      19       |       0       |       5       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
