Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:08:39 |  0  |    1007     |     808     |      0      |      5      |       13        |      59       |       0       |       1       |        8        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:08:40 |  0  |     827     |     611     |      0      |     41      |        3        |      46       |       0       |       1       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:08:41 |  0  |     677     |     507     |      0      |     17      |        2        |      38       |       0       |       1       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:08:42 |  0  |     410     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:08:43 |  0  |     353     |     210     |      0      |      2      |        5        |      17       |       0       |       1       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:08:44 |  0  |     619     |     484     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:08:45 |  0  |     672     |     535     |      0      |      8      |        9        |      40       |       0       |       0       |        8        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:08:46 |  0  |     896     |     682     |      0      |     20      |        7        |      50       |       0       |       1       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 16:08:47 |  0  |    1056     |     878     |      0      |      9      |       13        |      64       |       0       |       0       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:08:48 |  0  |     955     |     786     |      0      |      2      |       11        |      56       |       0       |       0       |        7        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 16:08:49 |  0  |     687     |     512     |      0      |     13      |        2        |      38       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:08:50 |  0  |     945     |     780     |      0      |      7      |       13        |      55       |       0       |       1       |        9        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 16:08:51 |  0  |     651     |     503     |      0      |      1      |        2        |      35       |       0       |       1       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 16:08:52 |  0  |     957     |     794     |      0      |      0      |        9        |      57       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:08:53 |  0  |     542     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 16:08:54 |  0  |     695     |     567     |      0      |      0      |        2        |      40       |       0       |       1       |        1        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 16:08:55 |  0  |     950     |     772     |      0      |      4      |       10        |      57       |       0       |       1       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:08:56 |  0  |     782     |     583     |      0      |     19      |        6        |      42       |       0       |       1       |        6        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 16:08:57 |  0  |     819     |     666     |      0      |      5      |        5        |      49       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:08:58 |  0  |     863     |     719     |      0      |      0      |        7        |      52       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:08:59 |  0  |     593     |     480     |      0      |     10      |        8        |      33       |       0       |       3       |        5        |       5        |       0        |       62       |        0        |        0        |      0      |      0      |     938     |
| 16:09:00 |  0  |     503     |     368     |      0      |     10      |        2        |      26       |       0       |       1       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:09:01 |  0  |     671     |     493     |      0      |      3      |        6        |      35       |       0       |       0       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 16:09:02 |  0  |     807     |     656     |      0      |      5      |       13        |      46       |       0       |       3       |        7        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 16:09:03 |  0  |     678     |     558     |      0      |      2      |        3        |      39       |       0       |       1       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 16:09:04 |  0  |     540     |     421     |      0      |      1      |        3        |      29       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 16:09:05 |  0  |     648     |     483     |      0      |      0      |        7        |      34       |       0       |       1       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:09:06 |  0  |     687     |     564     |      0      |      4      |       10        |      39       |       0       |       1       |        8        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 16:09:07 |  0  |     818     |     630     |      0      |     15      |        5        |      46       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:09:08 |  0  |     831     |     686     |      0      |      0      |        8        |      49       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:09:09 |  0  |     642     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:09:10 |  0  |     475     |     334     |      0      |      2      |        4        |      23       |       0       |       1       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:09:11 |  0  |     802     |     653     |      0      |      5      |        4        |      47       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:09:12 |  0  |     623     |     480     |      0      |     10      |        9        |      33       |       0       |       3       |        9        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:09:13 |  0  |     804     |     644     |      0      |      4      |        5        |      47       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:09:14 |  0  |     610     |     418     |      0      |     10      |        3        |      29       |       0       |       2       |        2        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 16:09:15 |  0  |     469     |     290     |      0      |     18      |        0        |      20       |       0       |       2       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 16:09:16 |  0  |     714     |     552     |      0      |      4      |        3        |      39       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:09:17 |  0  |     548     |     430     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:09:19 |  0  |    1006     |     829     |      0      |     11      |        7        |      58       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:09:20 |  0  |     573     |     387     |      0      |      6      |        4        |      26       |       0       |       4       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 16:09:21 |  0  |     859     |     671     |      0      |      1      |        4        |      48       |       0       |       0       |        2        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 16:09:22 |  0  |     537     |     373     |      0      |      1      |        5        |      25       |       0       |       1       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 16:09:23 |  0  |     812     |     616     |      0      |      6      |        7        |      45       |       0       |       0       |        2        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 16:09:24 |  0  |     688     |     557     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:09:25 |  0  |     832     |     698     |      0      |      2      |        8        |      50       |       0       |       0       |        2        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 16:09:27 |  0  |     672     |     501     |      0      |      3      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 16:09:28 |  0  |    1043     |     869     |      0      |     12      |       10        |      64       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:09:29 |  0  |     896     |     724     |      0      |      3      |        8        |      52       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:09:30 |  0  |     518     |     391     |      0      |      1      |        4        |      27       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:09:31 |  0  |     609     |     459     |      0      |      3      |        0        |      33       |       0       |       0       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 16:09:32 |  0  |     652     |     505     |      0      |      3      |        5        |      37       |       0       |       2       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:09:33 |  0  |     506     |     371     |      0      |      9      |        4        |      25       |       0       |       2       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:09:34 |  0  |     683     |     555     |      0      |      5      |        7        |      40       |       0       |       1       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 16:09:35 |  0  |    1044     |     877     |      0      |      2      |        9        |      64       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:09:36 |  0  |    1008     |     805     |      0      |      7      |       13        |      60       |       0       |       0       |        5        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 16:09:37 |  0  |     345     |     208     |      0      |      2      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:09:38 |  0  |     590     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:09:39 |  0  |    1193     |     994     |      0      |      1      |       14        |      73       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:09:40 |  0  |     505     |     341     |      0      |      9      |        5        |      25       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:09:41 |  0  |     715     |     529     |      0      |      3      |        8        |      38       |       0       |       0       |        4        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 16:09:42 |  0  |     875     |     705     |      0      |      0      |       10        |      51       |       0       |       1       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:09:43 |  0  |     651     |     524     |      0      |      3      |        6        |      37       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 16:09:44 |  0  |     540     |     390     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:09:45 |  0  |     566     |     443     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:09:46 |  0  |     548     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:09:47 |  0  |     532     |     423     |      0      |      0      |        8        |      30       |       0       |       1       |        6        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 16:09:48 |  0  |     526     |     395     |      0      |      4      |        4        |      27       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:09:49 |  0  |     720     |     549     |      0      |      4      |       13        |      41       |       0       |       0       |        8        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 16:09:50 |  0  |     438     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:09:51 |  0  |     620     |     438     |      0      |     10      |        6        |      30       |       0       |       2       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 16:09:52 |  0  |     768     |     627     |      0      |      1      |       13        |      46       |       0       |       0       |        7        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 16:09:53 |  0  |     675     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:09:54 |  0  |     415     |     322     |      0      |      0      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 16:09:55 |  0  |     685     |     531     |      0      |      1      |
