Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:08:17 |  0  |     704     |     469     |      0      |      8      |        5        |      35       |       0       |       1       |        1        |       1        |       0        |      190       |        0        |        0        |      0      |      0      |    2674     |
| 16:08:18 |  0  |     695     |     526     |      0      |     15      |        3        |      37       |       0       |       2       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:08:19 |  0  |     437     |     304     |      0      |      4      |        7        |      22       |       0       |       2       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:08:20 |  0  |     607     |     457     |      0      |      6      |        2        |      30       |       0       |       3       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 16:08:21 |  0  |     441     |     274     |      0      |      6      |        4        |      19       |       0       |       1       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 16:08:22 |  0  |     740     |     588     |      0      |      0      |        4        |      41       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:08:23 |  0  |     815     |     653     |      0      |      0      |       10        |      48       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:08:24 |  0  |     568     |     428     |      0      |      6      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:08:25 |  0  |     442     |     305     |      0      |      3      |        3        |      22       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 16:08:26 |  0  |     834     |     687     |      0      |      3      |        7        |      50       |       0       |       1       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 16:08:27 |  0  |     925     |     727     |      0      |     17      |        6        |      53       |       0       |       0       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:08:28 |  0  |     601     |     470     |      0      |      4      |        1        |      34       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:08:29 |  0  |     718     |     573     |      0      |      1      |        3        |      39       |       0       |       2       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:08:30 |  0  |     583     |     466     |      0      |      0      |        8        |      33       |       0       |       1       |        7        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 16:08:31 |  0  |     683     |     536     |      0      |     10      |        1        |      38       |       0       |       1       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:08:32 |  0  |     856     |     684     |      0      |      2      |        5        |      48       |       0       |       1       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:08:33 |  0  |     733     |     586     |      0      |      2      |        4        |      42       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:08:34 |  0  |     336     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:08:35 |  0  |     767     |     527     |      0      |     35      |        5        |      38       |       0       |       3       |        1        |       1        |       0        |      163       |        0        |        0        |      0      |      0      |    2296     |
| 16:08:36 |  0  |     629     |     489     |      0      |      1      |        2        |      34       |       0       |       1       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:08:37 |  0  |     574     |     411     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:08:38 |  0  |     874     |     696     |      0      |      0      |       11        |      49       |       0       |       1       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:08:39 |  0  |     793     |     626     |      0      |      4      |        8        |      44       |       0       |       1       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:08:40 |  0  |     357     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 16:08:41 |  0  |     691     |     556     |      0      |      4      |        8        |      41       |       0       |       2       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 16:08:42 |  0  |     574     |     443     |      0      |      8      |        4        |      32       |       0       |       1       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 16:08:43 |  0  |     576     |     445     |      0      |      3      |        5        |      32       |       0       |       1       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:08:44 |  0  |    1232     |    1086     |      0      |      0      |       20        |      76       |       0       |       2       |        8        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 16:08:45 |  0  |    1160     |     894     |      0      |     40      |        9        |      61       |       0       |       6       |        6        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 16:08:46 |  0  |     605     |     474     |      0      |      3      |        8        |      34       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:08:47 |  0  |     944     |     765     |      0      |      4      |        8        |      55       |       0       |       1       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:08:48 |  0  |     524     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:08:49 |  0  |     473     |     334     |      0      |      4      |        4        |      24       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:08:51 |  0  |     539     |     395     |      0      |      4      |        6        |      28       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 16:08:52 |  0  |     762     |     613     |      0      |      3      |        2        |      44       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:08:53 |  0  |     738     |     583     |      0      |      1      |        8        |      42       |       0       |       0       |        7        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:08:54 |  0  |     905     |     730     |      0      |     12      |        5        |      53       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:08:55 |  0  |     687     |     519     |      0      |      7      |        4        |      36       |       0       |       2       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:08:56 |  0  |     756     |     602     |      0      |      0      |        5        |      42       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:08:57 |  0  |     628     |     476     |      0      |      0      |        2        |      32       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:08:58 |  0  |     544     |     419     |      0      |      1      |        2        |      29       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:08:59 |  0  |     519     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:09:00 |  0  |     567     |     401     |      0      |      5      |        3        |      26       |       0       |       3       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 16:09:01 |  0  |     690     |     522     |      0      |      2      |        7        |      38       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:09:02 |  0  |     869     |     661     |      0      |     26      |       11        |      49       |       0       |       2       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
