Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:08:28 |  0  |     819     |     652     |      0      |      6      |        6        |      46       |       0       |       1       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:08:29 |  0  |     784     |     627     |      0      |      2      |        8        |      45       |       0       |       1       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:08:30 |  0  |     781     |     644     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:08:31 |  0  |     685     |     531     |      0      |     15      |        5        |      39       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:08:32 |  0  |     780     |     600     |      0      |     16      |        2        |      41       |       0       |       3       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:08:33 |  0  |     759     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:08:34 |  0  |     562     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:08:35 |  0  |     621     |     449     |      0      |     13      |        3        |      31       |       0       |       2       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:08:36 |  0  |     828     |     669     |      0      |      3      |       10        |      50       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:08:37 |  0  |     640     |     494     |      0      |      3      |        6        |      36       |       0       |       1       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:08:38 |  0  |     608     |     471     |      0      |      9      |        2        |      34       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:08:39 |  0  |     504     |     347     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:08:40 |  0  |     592     |     453     |      0      |     11      |        9        |      30       |       0       |       3       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:08:41 |  0  |     584     |     441     |      0      |      7      |        9        |      34       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:08:42 |  0  |     425     |     322     |      0      |      0      |        5        |      22       |       0       |       1       |        5        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 16:08:43 |  0  |     985     |     819     |      0      |      6      |       16        |      59       |       0       |       0       |        7        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:08:44 |  0  |     784     |     664     |      0      |      2      |       14        |      48       |       0       |       0       |        6        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 16:08:45 |  0  |     749     |     627     |      0      |      3      |       12        |      44       |       0       |       1       |        6        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 16:08:46 |  0  |     939     |     750     |      0      |      8      |       12        |      54       |       0       |       0       |        8        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 16:08:47 |  0  |     864     |     730     |      0      |      2      |       14        |      55       |       0       |       0       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 16:08:48 |  0  |     808     |     637     |      0      |      7      |        0        |      44       |       0       |       2       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:08:49 |  0  |     994     |     825     |      0      |     10      |       13        |      60       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:08:50 |  0  |     835     |     691     |      0      |      4      |        7        |      50       |       0       |       0       |        6        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:08:51 |  0  |     583     |     447     |      0      |     13      |        5        |      32       |       0       |       2       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 16:08:52 |  0  |     912     |     741     |      0      |      1      |        6        |      53       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:08:53 |  0  |     609     |     463     |      0      |     13      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:08:54 |  0  |     879     |     669     |      0      |     40      |        9        |      47       |       0       |       4       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:08:55 |  0  |     889     |     663     |      0      |     23      |        7        |      47       |       0       |       2       |        5        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 16:08:56 |  0  |     688     |     547     |      0      |      3      |        7        |      38       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:08:57 |  0  |     768     |     604     |      0      |      4      |       10        |      45       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:08:58 |  0  |     916     |     765     |      0      |     14      |       11        |      54       |       0       |       2       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 16:08:59 |  0  |     411     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 16:09:00 |  0  |     546     |     414     |      0      |      6      |        3        |      28       |       0       |       2       |        1        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 16:09:01 |  0  |    1035     |     852     |      0      |      1      |        8        |      62       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 16:09:02 |  0  |     692     |     539     |      0      |      7      |        7        |      39       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:09:03 |  0  |     622     |     451     |      0      |      6      |        8        |      32       |       0       |       1       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 16:09:04 |  0  |     657     |     459     |      0      |     31      |        4        |      31       |       0       |       4       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:09:05 |  0  |     737     |     569     |      0      |     20      |        4        |      43       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:09:06 |  0  |     250     |     119     |      0      |      7      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:09:07 |  0  |     834     |     677     |      0      |      1      |        7        |      50       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:09:08 |  0  |     770     |     579     |      0      |     14      |        6        |      39       |       0       |       4       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 16:09:09 |  0  |    1054     |     862     |      0      |     11      |        6        |      62       |       0       |       2       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:09:10 |  0  |     553     |     407     |      0      |      5      |        4        |      28       |       0       |       2       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:09:11 |  0  |     701     |     563     |      0      |      4      |        7        |      40       |       0       |       2       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:09:12 |  0  |     942     |     774     |      0      |     12      |       20        |      60       |       0       |       1       |        7        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:09:13 |  0  |     732     |     556     |      0      |      4      |        6        |      39       |       0       |       1       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:09:14 |  0  |     697     |     542     |      0      |      2      |        4        |      36       |       0       |       3       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 16:09:15 |  0  |     812     |     640     |      0      |      4      |       15        |      48       |       0       |       1       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:09:16 |  0  |     624     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:09:17 |  0  |     361     |     246     |      0      |      1      |        7        |      17       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:09:18 |  0  |     938     |     797     |      0      |      1      |        9        |      56       |       0       |       1       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 16:09:19 |  0  |     665     |     517     |      0      |      2      |        5        |      38       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:09:20 |  0  |     764     |     612     |      0      |      4      |        6        |      43       |       0       |       1       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:09:21 |  0  |     693     |     564     |      0      |      2      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:09:22 |  0  |     654     |     506     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:09:23 |  0  |     777     |     620     |      0      |     10      |        0        |      44       |       0       |       1       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:09:24 |  0  |     673     |     538     |      0      |      1      |        8        |      39       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 16:09:25 |  0  |     520     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:09:26 |  0  |     573     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 16:09:27 |  0  |     666     |     531     |      0      |      2      |       12        |      39       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:09:28 |  0  |     747     |     615     |      0      |      2      |        6        |      43       |       0       |       1       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 16:09:29 |  0  |     641     |     468     |      0      |      3      |        9        |      34       |       0       |       1       |        7        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 16:09:30 |  0  |     704     |     542     |      0      |     18      |        7        |      40       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:09:31 |  0  |     820     |     625     |      0      |     18      |       18        |      48       |       0       |       2       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:09:32 |  0  |     917     |     750     |      0      |      3      |        5        |      54       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 16:09:33 |  0  |     879     |     739     |      0      |     21      |        7        |      53       |       0       |       2       |        2        |       6        |       0        |       58       |        0        |        0        |      0      |      0      |     896     |
| 16:09:34 |  0  |     519     |     335     |      0      |      1      |        5        |      23       |       0       |       1       |        3        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 16:09:35 |  0  |     666     |     516     |      0      |      2      |       13        |      38       |       0       |       0       |        7        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:09:36 |  0  |     781     |     608     |      0      |      9      |       16        |      43       |       0       |       2       |        7        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:09:37 |  0  |     523     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:09:38 |  0  |     985     |     803     |      0      |      0      |        9        |      58       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:09:39 |  0  |     584     |     456     |      0      |      2      |        3        |      32       |       0       |       1       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:09:40 |  0  |     664     |     533     |      0      |     14      |        9        |      39       |       0       |       0       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 16:09:41 |  0  |     977     |     780     |      0      |     18      |        6        |      53       |       0       |       4       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:09:42 |  0  |     559     |     402     |      0      |      4      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:09:43 |  0  |     612     |     481     |      0      |      5      |        5        |      35       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 16:09:44 |  0  |     751     |     571     |      0      |     10      |       12        |      39       |       0       |       3       |        6        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 16:09:45 |  0  |     620     |     471     |      0      |      7      |        5        |      33       |       0       |       2       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:09:46 |  0  |     553     |     407     |      0      |      5      |        6        |      31       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:09:48 |  0  |     823     |     661     |      0      |      0      |       11        |      48       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:09:49 |  0  |     813     |     648     |      0      |      0      |       10        |      47       |       0       |       0       |        8        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:09:50 |  0  |     574     |     435     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:09:51 |  0  |     832     |     686     |      0      |      4      |        9        |      50       |       0       |       0       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 16:09:52 |  0  |     580     |     448     |      0      |      0      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:09:53 |  0  |     874     |     706     |      0      |     14      |
