Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:08:27 |  0  |     832     |     682     |      0      |      6      |       12        |      50       |       0       |       1       |        9        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:08:28 |  0  |     828     |     656     |      0      |      2      |        8        |      47       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:08:29 |  0  |     543     |     396     |      0      |     10      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:08:30 |  0  |     792     |     665     |      0      |      1      |        6        |      46       |       0       |       2       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 16:08:31 |  0  |     866     |     723     |      0      |      5      |        5        |      52       |       0       |       1       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:08:32 |  0  |     619     |     515     |      0      |      3      |        0        |      35       |       0       |       2       |        0        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 16:08:33 |  0  |     695     |     540     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:08:34 |  0  |     745     |     615     |      0      |      1      |        7        |      44       |       0       |       1       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 16:08:35 |  0  |     890     |     717     |      0      |      0      |        1        |      52       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:08:36 |  0  |     879     |     715     |      0      |      1      |        5        |      51       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:08:37 |  0  |     459     |     316     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 16:08:38 |  0  |     737     |     589     |      0      |      5      |        2        |      43       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:08:39 |  0  |     542     |     401     |      0      |      5      |        9        |      27       |       0       |       2       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:08:40 |  0  |    1008     |     796     |      0      |      2      |        4        |      57       |       0       |       0       |        0        |       0        |       0        |      153       |        0        |        0        |      0      |      0      |    2142     |
| 16:08:41 |  0  |     965     |     802     |      0      |      3      |        7        |      57       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:08:42 |  0  |    1006     |     860     |      0      |      2      |       12        |      63       |       0       |       0       |        7        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 16:08:43 |  0  |     867     |     727     |      0      |      1      |       14        |      52       |       0       |       0       |        8        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 16:08:44 |  0  |    1086     |     905     |      0      |      0      |       10        |      65       |       0       |       2       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:08:45 |  0  |     800     |     639     |      0      |      3      |       11        |      47       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:08:46 |  0  |     460     |     321     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:08:47 |  0  |    1075     |     905     |      0      |      5      |        6        |      65       |       0       |       1       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:08:48 |  0  |     959     |     777     |      0      |     14      |        9        |      55       |       0       |       2       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:08:49 |  0  |    1016     |     819     |      0      |      1      |       15        |      59       |       0       |       2       |        7        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 16:08:50 |  0  |     843     |     694     |      0      |      6      |        9        |      49       |       0       |       2       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:08:51 |  0  |     871     |     715     |      0      |      1      |        3        |      50       |       0       |       2       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:08:52 |  0  |     864     |     706     |      0      |      2      |        6        |      50       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:08:53 |  0  |     563     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:08:54 |  0  |     982     |     815     |      0      |     11      |       10        |      61       |       0       |       1       |        7        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:08:55 |  0  |     518     |     369     |      0      |      4      |        5        |      26       |       0       |       1       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:08:56 |  0  |     839     |     667     |      0      |     17      |        4        |      49       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:08:57 |  0  |     735     |     574     |      0      |      5      |        2        |      41       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:08:58 |  0  |     871     |     673     |      0      |     10      |        7        |      49       |       0       |       1       |        5        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 16:08:59 |  0  |     638     |     498     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:09:00 |  0  |     291     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:09:01 |  0  |     677     |     507     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:09:02 |  0  |    1075     |     882     |      0      |     12      |       14        |      60       |       0       |       4       |        8        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:09:03 |  0  |    1044     |     879     |      0      |      2      |        3        |      64       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:09:04 |  0  |    1019     |     844     |      0      |      9      |        6        |      56       |       0       |       5       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:09:05 |  0  |     668     |     538     |      0      |      8      |        5        |      39       |       0       |       1       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 16:09:06 |  0  |     916     |     752     |      0      |      1      |        9        |      51       |       0       |       2       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:09:07 |  0  |     634     |     500     |      0      |      4      |        3        |      36       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 16:09:08 |  0  |     699     |     525     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 16:09:09 |  0  |     827     |     674     |      0      |      0      |        7        |      47       |       0       |       1       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:09:10 |  0  |     829     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:09:11 |  0  |     677     |     523     |      0      |      0      |        5        |      34       |       0       |       3       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:09:12 |  0  |    1067     |     806     |      0      |     39      |       10        |      60       |       0       |       4       |        6        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 16:09:13 |  0  |    1014     |     840     |      0      |      0      |        7        |      59       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:09:15 |  0  |     612     |     428     |      0      |     14      |        5        |      31       |       0       |       1       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 16:09:16 |  0  |     530     |     382     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:09:17 |  0  |     683     |     505     |      0      |     13      |        6        |      36       |       0       |       2       |        6        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:09:18 |  0  |     780     |     640     |      0      |     11      |        6        |      45       |       0       |       2       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 16:09:19 |  0  |     956     |     795     |      0      |      3      |        6        |      57       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:09:20 |  0  |    1217     |    1052     |      0      |      4      |        8        |      73       |       0       |       3       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:09:21 |  0  |     734     |     587     |      0      |      1      |        1        |      41       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:09:22 |  0  |     589     |     459     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 16:09:23 |  0  |     569     |     439     |      0      |      0      |       10        |      34       |       0       |       0       |        9        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:09:24 |  0  |    1082     |     913     |      0      |      0      |        9        |      66       |       0       |       1       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:09:25 |  0  |     800     |     661     |      0      |      0      |        7        |      48       |       0       |       0       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 16:09:26 |  0  |     677     |     507     |      0      |     15      |        2        |      37       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 16:09:27 |  0  |     732     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:09:28 |  0  |     637     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:09:29 |  0  |     751     |     598     |      0      |      4      |        2        |      43       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:09:30 |  0  |     420     |     290     |      0      |      4      |        1        |      20       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:09:31 |  0  |     975     |     813     |      0      |      2      |        7        |      59       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:09:32 |  0  |     846     |     685     |      0      |      1      |        4        |      50       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:09:33 |  0  |     917     |     733     |      0      |      9      |        2        |      53       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:09:34 |  0  |     305     |     152     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 16:09:35 |  0  |     813     |     643     |      0      |     24      |        1        |      45       |       0       |       3       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:09:36 |  0  |     696     |     541     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:09:37 |  0  |     804     |     619     |      0      |      3      |       11        |      43       |       0       |       1       |        6        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:09:38 |  0  |     563     |     407     |      0      |      4      |        4        |      29       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:09:39 |  0  |     627     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:09:40 |  0  |     954     |     776     |      0      |      1      |        1        |      55       |       0       |       1       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:09:41 |  0  |     811     |     652     |      0      |      6      |        3        |      47       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:09:42 |  0  |     918     |     769     |      0      |      1      |        2        |      54       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:09:43 |  0  |    1000     |     823     |      0      |      2      |        7        |      58       |       0       |       1       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:09:44 |  0  |     537     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 16:09:45 |  0  |     630     |     495     |      0      |      1      |        6        |      39       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:09:46 |  0  |     721     |     601     |      0      |      1      |        7        |      43       |       0       |       0       |        3        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 16:09:47 |  0  |    1023     |     788     |      0      |     34      |        7        |      52       |       0       |       6       |        5        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 16:09:48 |  0  |     505     |     393     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 16:09:49 |  0  |     644     |     484     |      0      |      7      |        7        |      36       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:09:50 |  0  |     944     |     779     |      0      |      3      |       12        |      54       |       0       |       1       |        9        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:09:51 |  0  |     634     |     491     |      0      |      5      |        9        |      36       |       0       |       0       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:09:52 |  0  |     727     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:09:53 |  0  |     547     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 16:09:54 |  0  |     703     |     549     |      0      |      1      |        7        |      41       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:09:55 |  0  |     815     |     670     |      0      |      2      |        4        |      48       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:09:56 |  0  |     677     |     545     |      0      |      3      |        6        |      39       |       0       |       0       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 16:09:57 |  0  |     657     |     503     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:09:58 |  0  |     594     |     450     |      0      |      1      |        4        |      32       |       0       |       1       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:09:59 |  0  |     707     |     586     |      0      |      2      |        3        |      41       |       0       |       1       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 16:10:00 |  0  |     589     |     433     |      0      |      6      |        2        |      31       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:10:01 |  0  |     502     |     368     |      0      |     10      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:10:02 |  0  |     586     |     393     |      0      |     13      |        3        |      27       |       0       |       2       |        1        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 16:10:03 |  0  |     722     |     573     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:10:04 |  0  |     651     |     518     |      0      |      0      |        3        |      37       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:10:05 |  0  |     625     |     454     |      0      |      2      |        5        |      34       |       0       |     
