Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:50:37 |  0  |     704     |     505     |      0      |     39      |        6        |      35       |       0       |       5       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:50:38 |  0  |     858     |     674     |      0      |     32      |        5        |      48       |       0       |       4       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:50:39 |  0  |    1178     |     925     |      0      |     52      |        4        |      65       |       0       |       6       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 17:50:40 |  0  |     736     |     529     |      0      |     34      |        5        |      37       |       0       |       4       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 17:50:41 |  0  |     512     |     350     |      0      |     21      |        1        |      25       |       0       |       3       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:50:42 |  0  |     820     |     633     |      0      |     36      |        3        |      44       |       0       |       3       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:50:43 |  0  |    1017     |     788     |      0      |     56      |        6        |      53       |       0       |       7       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 17:50:44 |  0  |    1086     |     856     |      0      |     43      |        9        |      60       |       0       |       7       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:50:45 |  0  |     727     |     549     |      0      |     38      |        5        |      40       |       0       |       3       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 17:50:46 |  0  |     331     |     200     |      0      |     10      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 17:50:47 |  0  |     784     |     599     |      0      |     31      |        4        |      41       |       0       |       4       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 17:50:48 |  0  |     620     |     447     |      0      |     35      |        4        |      31       |       0       |       4       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:50:49 |  0  |     488     |     352     |      0      |     12      |        6        |      25       |       0       |       2       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:50:50 |  0  |     612     |     448     |      0      |     39      |        4        |      32       |       0       |       5       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 17:50:51 |  0  |     402     |     275     |      0      |     19      |        5        |      20       |       0       |       1       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 17:50:52 |  0  |     700     |     507     |      0      |     33      |        4        |      36       |       0       |       4       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:50:53 |  0  |     972     |     749     |      0      |     49      |        3        |      52       |       0       |       5       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 17:50:54 |  0  |     712     |     543     |      0      |     17      |        3        |      36       |       0       |       5       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 17:50:55 |  0  |     527     |     382     |      0      |     31      |        4        |      30       |       0       |       1       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 17:50:56 |  0  |     735     |     567     |      0      |     35      |        1        |      40       |       0       |       3       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:50:57 |  0  |     447     |     285     |      0      |     21      |        3        |      20       |       0       |       3       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 17:50:58 |  0  |     749     |     545     |      0      |     43      |        4        |      33       |       0       |       9       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 17:50:59 |  0  |    1001     |     794     |      0      |     46      |        1        |      53       |       0       |       7       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:51:00 |  0  |     761     |     558     |      0      |     43      |        6        |      39       |       0       |       5       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:51:01 |  0  |     631     |     472     |      0      |     25      |        3        |      29       |       0       |       6       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:51:02 |  0  |     944     |     727     |      0      |     51      |       10        |      49       |       0       |      10       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 17:51:03 |  0  |     730     |     536     |      0      |     36      |        5        |      39       |       0       |       3       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 17:51:04 |  0  |     598     |     428     |      0      |     34      |        4        |      26       |       0       |       7       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:51:05 |  0  |     857     |     641     |      0      |     45      |        3        |      43       |       0       |       7       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 17:51:06 |  0  |     679     |     495     |      0      |     38      |        2        |      35       |       0       |       3       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:51:07 |  0  |     888     |     693     |      0      |     46      |        6        |      51       |       0       |       3       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:51:08 |  0  |     717     |     547     |      0      |     27      |        2        |      37       |       0       |       4       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 17:51:09 |  0  |     934     |     703     |      0      |     53      |        8        |      49       |       0       |       6       |        7        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 17:51:10 |  0  |     824     |     625     |      0      |     33      |        2        |      41       |       0       |       6       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:51:11 |  0  |     534     |     399     |      0      |     21      |        1        |      26       |       0       |       5       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 17:51:12 |  0  |    1044     |     805     |      0      |     57      |        9        |      56       |       0       |       6       |        8        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:51:13 |  0  |     670     |     503     |      0      |     28      |        4        |      37       |       0       |       1       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:51:14 |  0  |     607     |     457     |      0      |     24      |        6        |      31       |       0       |       3       |        6        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 17:51:15 |  0  |     368     |     238     |      0      |     14      |        1        |      17       |       0       |       1       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 17:51:16 |  0  |     643     |     475     |      0      |     29      |        3        |      28       |       0       |       9       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:51:17 |  0  |    1006     |     760     |      0      |     64      |        9        |      57       |       0       |       4       |        6        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 17:51:18 |  0  |     733     |     520     |      0      |     54      |        1        |      35       |       0       |       6       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 17:51:19 |  0  |     802     |     621     |      0      |     51      |        2        |      42       |       0       |       7       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 17:51:20 |  0  |    1023     |     790     |      0      |     54      |        5        |      58       |       0       |       3       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 17:51:21 |  0  |     541     |     408     |      0      |     21      |        3        |      27       |       0       |       3       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 17:51:22 |  0  |     390     |     254     |      0      |     14      |        3        |      16       |       0       |       5       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:51:23 |  0  |     693     |     516     |      0      |     30      |        2        |      37       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
