Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:50:37 |  0  |     911     |     696     |      0      |     35      |        6        |      54       |       0       |       0       |        3        |       0        |       1        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 17:50:38 |  0  |     458     |     302     |      0      |     20      |        4        |      20       |       0       |       3       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:50:39 |  0  |     471     |     334     |      0      |      2      |        2        |      23       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:50:40 |  0  |     969     |     771     |      0      |     19      |        7        |      54       |       0       |       3       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 17:50:41 |  0  |     888     |     729     |      0      |      4      |        5        |      53       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:50:42 |  0  |     677     |     516     |      0      |      2      |        3        |      38       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 17:50:43 |  0  |     753     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 17:50:44 |  0  |     460     |     300     |      0      |     12      |        2        |      21       |       0       |       2       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 17:50:45 |  0  |     432     |     276     |      0      |      9      |        3        |      19       |       0       |       2       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 17:50:46 |  0  |     765     |     613     |      0      |      3      |        2        |      43       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:50:47 |  0  |     421     |     285     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 17:50:48 |  0  |    1077     |     909     |      0      |      1      |        3        |      65       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 17:50:49 |  0  |     760     |     582     |      0      |      7      |        5        |      43       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 17:50:50 |  0  |     925     |     743     |      0      |     27      |        3        |      53       |       0       |       3       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:50:51 |  0  |     597     |     460     |      0      |      0      |        5        |      35       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:50:52 |  0  |     895     |     726     |      0      |      2      |        3        |      50       |       0       |       2       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 17:50:53 |  0  |     501     |     361     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:50:54 |  0  |     589     |     466     |      0      |      0      |        5        |      33       |       0       |       1       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 17:50:55 |  0  |     694     |     566     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 17:50:56 |  0  |     804     |     656     |      0      |      2      |        3        |      45       |       0       |       2       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:50:57 |  0  |     878     |     680     |      0      |     20      |        4        |      49       |       0       |       1       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 17:50:58 |  0  |     728     |     573     |      0      |      4      |        4        |      41       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:50:59 |  0  |     677     |     531     |      0      |      1      |        3        |      36       |       0       |       2       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:51:00 |  0  |     673     |     528     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:51:01 |  0  |     589     |     455     |      0      |      0      |        2        |      32       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 17:51:02 |  0  |     779     |     641     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 17:51:03 |  0  |     570     |     445     |      0      |      3      |        6        |      33       |       0       |       1       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 17:51:04 |  0  |    1223     |     998     |      0      |     24      |        2        |      70       |       0       |       3       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 17:51:05 |  0  |     687     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 17:51:06 |  0  |    1042     |     851     |      0      |      3      |       11        |      61       |       0       |       3       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 17:51:07 |  0  |     964     |     785     |      0      |     13      |        9        |      53       |       0       |       4       |        9        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:51:08 |  0  |     819     |     662     |      0      |     10      |        7        |      47       |       0       |       1       |        7        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 17:51:09 |  0  |     856     |     671     |      0      |      8      |        6        |      49       |       0       |       1       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 17:51:10 |  0  |     954     |     776     |      0      |     17      |        6        |      57       |       0       |       1       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 17:51:11 |  0  |     633     |     481     |      0      |      3      |        6        |      38       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:51:12 |  0  |     752     |     609     |      0      |      2      |        8        |      45       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 17:51:13 |  0  |     807     |     637     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 17:51:14 |  0  |     685     |     536     |      0      |     10      |        3        |      38       |       0       |       1       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 17:51:15 |  0  |    1262     |    1091     |      0      |      1      |        2        |      76       |       0       |       3       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:51:16 |  0  |     462     |     315     |      0      |      6      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:51:17 |  0  |     984     |     808     |      0      |      0      |        4        |      58       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 17:51:18 |  0  |    1088     |     886     |      0      |     24      |        3        |      59       |       0       |       6       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:51:19 |  0  |    1015     |     855     |      0      |      0      |        6        |      63       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:51:20 |  0  |     848     |     699     |      0      |      0      |       10        |      49       |       0       |       1       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:51:21 |  0  |     596     |     451     |      0      |      5      |        2        |      32       |       0       |       2       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:51:22 |  0  |     222     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 17:51:23 |  0  |     584     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:51:24 |  0  |    1058     |     787     |      0      |     39      |        8        |      53       |       0       |       6       |        8        |       1        |       0        |      172       |        0        |        0        |      0      |      0      |    2422     |
| 17:51:25 |  0  |     868     |     675     |      0      |     16      |        8        |      49       |       0       |       3       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 17:51:26 |  0  |     658     |     509     |      0      |      3      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 17:51:27 |  0  |     884     |     696     |      0      |      6      |        7        |      50       |       0       |       0       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 17:51:28 |  0  |     585     |     454     |      0      |      0      |        2        |      32       |       0       |       1       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:51:29 |  0  |     610     |     454     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 17:51:30 |  0  |     823     |     657     |      0      |      3      |        1        |      48       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 17:51:31 |  0  |     660     |     505     |      0      |      1      |        5        |      35       |       0       |       3       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 17:51:32 |  0  |     706     |     586     |      0      |      1      |        8        |      41       |       0       |       2       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
