Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:51:37 |  0  |     521     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:51:38 |  0  |     520     |     379     |      0      |      5      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:51:39 |  0  |     884     |     709     |      0      |      4      |        4        |      51       |       0       |       1       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:51:40 |  0  |     886     |     715     |      0      |      1      |        6        |      50       |       0       |       2       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 17:51:41 |  0  |     609     |     464     |      0      |      5      |       11        |      33       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:51:42 |  0  |    1108     |     918     |      0      |      6      |        4        |      65       |       0       |       1       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 17:51:43 |  0  |     880     |     709     |      0      |      2      |       13        |      49       |       0       |       1       |        7        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 17:51:44 |  0  |     901     |     723     |      0      |      3      |        4        |      52       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 17:51:45 |  0  |     665     |     500     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 17:51:46 |  0  |     573     |     409     |      0      |     11      |        5        |      30       |       0       |       1       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 17:51:47 |  0  |     581     |     448     |      0      |      0      |        7        |      31       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:51:48 |  0  |     636     |     488     |      0      |      6      |        6        |      37       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:51:49 |  0  |    1048     |     856     |      0      |      4      |       10        |      62       |       0       |       1       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 17:51:50 |  0  |     779     |     616     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 17:51:51 |  0  |     774     |     602     |      0      |      2      |        9        |      44       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 17:51:52 |  0  |     741     |     582     |      0      |     11      |        3        |      39       |       0       |       3       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:51:53 |  0  |     718     |     578     |      0      |      1      |        4        |      41       |       0       |       1       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 17:51:54 |  0  |     619     |     474     |      0      |      2      |        7        |      33       |       0       |       1       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:51:55 |  0  |     594     |     455     |      0      |      4      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 17:51:56 |  0  |     733     |     589     |      0      |      3      |        5        |      43       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:51:57 |  0  |     615     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:51:58 |  0  |     654     |     513     |      0      |      4      |        6        |      35       |       0       |       1       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:52:00 |  0  |     934     |     765     |      0      |      1      |        7        |      55       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 17:52:01 |  0  |     941     |     728     |      0      |      8      |        4        |      53       |       0       |       1       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 17:52:02 |  0  |     741     |     604     |      0      |      5      |        7        |      45       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 17:52:03 |  0  |     483     |     377     |      0      |      1      |        4        |      27       |       0       |       1       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 17:52:04 |  0  |     965     |     786     |      0      |      0      |        3        |      57       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:52:05 |  0  |    1054     |     910     |      0      |      0      |        8        |      64       |       0       |       1       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 17:52:06 |  0  |     777     |     615     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 17:52:07 |  0  |     722     |     556     |      0      |      4      |        4        |      40       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 17:52:08 |  0  |    1018     |     857     |      0      |      2      |        7        |      61       |       0       |       1       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 17:52:09 |  0  |     832     |     618     |      0      |     31      |        5        |      45       |       0       |       2       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 17:52:10 |  0  |     710     |     542     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 17:52:11 |  0  |     638     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 17:52:12 |  0  |     800     |     648     |      0      |      6      |        4        |      47       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 17:52:13 |  0  |    1093     |     924     |      0      |      0      |
