Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:50:37 |  0  |     720     |     543     |      0      |     17      |        5        |      37       |       0       |       4       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 17:50:38 |  0  |     743     |     587     |      0      |      1      |        2        |      41       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 17:50:39 |  0  |     531     |     373     |      0      |      5      |        0        |      25       |       0       |       2       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 17:50:40 |  0  |     515     |     376     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:50:41 |  0  |     768     |     643     |      0      |      1      |        2        |      45       |       0       |       1       |        2        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 17:50:42 |  0  |     770     |     610     |      0      |      2      |        3        |      43       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 17:50:43 |  0  |     840     |     710     |      0      |      2      |        8        |      52       |       0       |       0       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 17:50:44 |  0  |     638     |     501     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:50:45 |  0  |     634     |     473     |      0      |      3      |        7        |      33       |       0       |       1       |        7        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 17:50:46 |  0  |     511     |     397     |      0      |      1      |        5        |      29       |       0       |       1       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 17:50:47 |  0  |     802     |     626     |      0      |      2      |        4        |      45       |       0       |       1       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 17:50:48 |  0  |     680     |     539     |      0      |      5      |        7        |      37       |       0       |       2       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 17:50:49 |  0  |     839     |     672     |      0      |      2      |        7        |      48       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 17:50:50 |  0  |     715     |     559     |      0      |      1      |        4        |      39       |       0       |       1       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:50:51 |  0  |     530     |     350     |      0      |     15      |        6        |      27       |       0       |       1       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 17:50:52 |  0  |     761     |     603     |      0      |      6      |        6        |      43       |       0       |       2       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:50:53 |  0  |    1051     |     873     |      0      |      0      |        7        |      62       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 17:50:54 |  0  |     749     |     599     |      0      |      3      |        6        |      42       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:50:55 |  0  |     553     |     390     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 17:50:56 |  0  |    1011     |     853     |      0      |      5      |        6        |      61       |       0       |       1       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:50:57 |  0  |     803     |     641     |      0      |      5      |        6        |      43       |       0       |       2       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:50:58 |  0  |     603     |     459     |      0      |      0      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:50:59 |  0  |     292     |     165     |      0      |      6      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:51:00 |  0  |     439     |     308     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 17:51:01 |  0  |     653     |     505     |      0      |     15      |        1        |      36       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 17:51:02 |  0  |     726     |     602     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 17:51:03 |  0  |     887     |     696     |      0      |     18      |        4        |      47       |       0       |       4       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 17:51:05 |  0  |    1007     |     837     |      0      |      0      |        3        |      58       |       0       |       2       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 17:51:06 |  0  |     570     |     395     |      0      |     13      |        2        |      26       |       0       |       3       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 17:51:07 |  0  |     592     |     434     |      0      |     16      |        4        |      30       |       0       |       3       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 17:51:08 |  0  |     670     |     532     |      0      |      0      |        4        |      37       |       0       |       1       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 17:51:09 |  0  |     834     |     699     |      0      |      1      |        6        |      48       |       0       |       2       |        4        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 17:51:10 |  0  |     870     |     665     |      0      |     35      |        5        |      43       |       0       |       7       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:51:11 |  0  |     711     |     526     |      0      |     10      |        1        |      38       |       0       |       1       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 17:51:12 |  0  |     696     |     520     |      0      |     15      |        5        |      37       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:51:13 |  0  |     770     |     615     |      0      |      1      |        3        |      44       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:51:14 |  0  |    1076     |     878     |      0      |      5      |        5        |      63       |       0       |       1       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 17:51:15 |  0  |     736     |     592     |      0      |      3      |        1        |      42       |       0       |       1       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 17:51:16 |  0  |     635     |     478     |      0      |      3      |        5        |      33       |       0       |       2       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
