Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:50:57 |  0  |     680     |     524     |      0      |      8      |        2        |      37       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:50:58 |  0  |     649     |     479     |      0      |     13      |        3        |      34       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:50:59 |  0  |     627     |     477     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 17:51:00 |  0  |     656     |     506     |      0      |      2      |        8        |      36       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 17:51:01 |  0  |     410     |     304     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 17:51:02 |  0  |     604     |     452     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 17:51:03 |  0  |     506     |     366     |      0      |      1      |        6        |      27       |       0       |       1       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 17:51:04 |  0  |     735     |     589     |      0      |     13      |        4        |      42       |       0       |       1       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 17:51:05 |  0  |     825     |     631     |      0      |      9      |        5        |      46       |       0       |       1       |        4        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 17:51:06 |  0  |     671     |     529     |      0      |      3      |        6        |      37       |       0       |       1       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 17:51:07 |  0  |     750     |     624     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 17:51:08 |  0  |    1057     |     898     |      0      |      7      |        7        |      63       |       0       |       2       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 17:51:09 |  0  |     416     |     298     |      0      |      0      |        8        |      21       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 17:51:10 |  0  |     893     |     692     |      0      |      7      |       12        |      47       |       0       |       3       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 17:51:12 |  0  |     798     |     637     |      0      |     21      |        8        |      47       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 17:51:13 |  0  |     787     |     612     |      0      |      4      |        9        |      45       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 17:51:14 |  0  |     554     |     418     |      0      |      2      |        5        |      31       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:51:15 |  0  |     830     |     665     |      0      |      6      |        5        |      48       |       0       |       1       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 17:51:16 |  0  |     817     |     671     |      0      |      1      |       10        |      49       |       0       |       0       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 17:51:17 |  0  |     618     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:51:18 |  0  |     715     |     535     |      0      |     10      |        4        |      37       |       0       |       2       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 17:51:19 |  0  |     851     |     695     |      0      |      4      |       13        |      51       |       0       |       1       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:51:20 |  0  |    1219     |    1022     |      0      |      4      |        9        |      72       |       0       |       1       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 17:51:21 |  0  |     615     |     475     |      0      |      1      |        9        |      33       |       0       |       2       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 17:51:22 |  0  |     748     |     624     |      0      |      0      |        5        |      44       |       0       |       2       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 17:51:23 |  0  |     409     |     276     |      0      |      4      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:51:24 |  0  |     625     |     476     |      0      |      0      |        9        |      33       |       0       |       2       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:51:25 |  0  |     555     |     423     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:51:26 |  0  |     852     |     712     |      0      |      2      |       10        |      52       |       0       |       1       |        5        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 17:51:27 |  0  |    1182     |    1001     |      0      |      7      |       15        |      72       |       0       |       0       |        7        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 17:51:28 |  0  |     676     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 17:51:29 |  0  |     543     |     403     |      0      |      1      |        9        |      29       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:51:30 |  0  |     940     |     757     |      0      |     17      |        5        |      52       |       0       |       3       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 17:51:31 |  0  |     706     |     573     |      0      |      1      |        6        |      43       |       0       |       1       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 17:51:32 |  0  |     989     |     780     |      0      |     26      |        9        |      58       |       0       |       1       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 17:51:33 |  0  |     905     |     743     |      0      |      7      |        6        |      52       |       0       |       2       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:51:34 |  0  |     669     |     542     |      0      |      1      |        5        |      39       |       0       |       0       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 17:51:35 |  0  |     772     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 17:51:36 |  0  |     493     |     375     |      0      |      3      |        7        |      27       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 17:51:37 |  0  |    1088     |     862     |      0      |     26      |        4        |      61       |       0       |       3       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:51:38 |  0  |     445     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 17:51:39 |  0  |     615     |     460     |      0      |      2      |        7        |      31       |       0       |       2       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 17:51:40 |  0  |     870     |     702     |      0      |      4      |       11        |      52       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:51:41 |  0  |     570     |     418     |      0      |      3      |        6        |      30       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 17:51:42 |  0  |     749     |     597     |      0      |      5      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 17:51:43 |  0  |     770     |     594     |      0      |      6      |        4        |      43       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 17:51:44 |  0  |     823     |     682     |      0      |      4      |        4        |      48       |       0       |       1       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 17:51:45 |  0  |     680     |     502     |      0      |      2      |        5        |      36       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 17:51:46 |  0  |     679     |     525     |      0      |      0      |        8        |      37       |       0       |       0       |        8        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:51:47 |  0  |     520     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 17:51:48 |  0  |     556     |     399     |      0      |      8      |        7        |      31       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:51:49 |  0  |     557     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:51:50 |  0  |     568     |     417     |      0      |      3      |       10        |      30       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 17:51:51 |  0  |     735     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 17:51:52 |  0  |     826     |     666     |      0      |      4      |        7        |      49       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:51:53 |  0  |     611     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 17:51:54 |  0  |     484     |     349     |      0      |      1      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 17:51:55 |  0  |     564     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 17:51:56 |  0  |     487     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 17:51:57 |  0  |     511     |     371     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:51:58 |  0  |     687     |     513     |      0      |      1      |        9        |      38       |       0       |       0       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 17:51:59 |  0  |     600     |     459     |      0      |      3      |        8        |      33       |       0       |       1       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 17:52:00 |  0  |     694     |     548     |      0      |      4      |        6        |      40       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 17:52:01 |  0  |     831     |     660     |      0      |      4      |        9        |      46       |       0       |       1       |        7        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 17:52:02 |  0  |     483     |     382     |      0      |      3      |        2        |      28       |       0       |       0       |        1        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 17:52:03 |  0  |     423     |     308     |      0      |      0      |        8        |      22       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 17:52:04 |  0  |     665     |     544     |      0      |      2      |        4        |      39       |       0       |       1       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 17:52:05 |  0  |     675     |     494     |      0      |     20      |        5        |      36       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 17:52:06 |  0  |     614     |     471     |      0      |     14      |       11        |      34       |       0       |       3       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 17:52:07 |  0  |     719     |     571     |      0      |      3      |        5        |      40       |       0       |       1       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 17:52:08 |  0  |     832     |     680     |      0      |      0      |        8        |      49       |       0       |       0       |        7        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 17:52:09 |  0  |     399     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 17:52:10 |  0  |     660     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:52:11 |  0  |     436     |     251     |      0      |     18      |        3        |      17       |       0       |       2       |        3        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 17:52:12 |  0  |     646     |     485     |      0      |      5      |
