Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:50 |  0  |     828     |     648     |      0      |      0      |        5        |      46       |       0       |       1       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 11:13:51 |  0  |     852     |     676     |      0      |      2      |        9        |      50       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:13:52 |  0  |     397     |     263     |      0      |      3      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:13:53 |  0  |     624     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:13:54 |  0  |     839     |     674     |      0      |      4      |        6        |      49       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 11:13:55 |  0  |    1060     |     889     |      0      |      1      |        7        |      64       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:13:56 |  0  |    1002     |     812     |      0      |     14      |        8        |      59       |       0       |       0       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:13:57 |  0  |     730     |     586     |      0      |      1      |        9        |      43       |       0       |       0       |        7        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 11:13:58 |  0  |     691     |     553     |      0      |      8      |        4        |      38       |       0       |       3       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 11:13:59 |  0  |     695     |     551     |      0      |      0      |        4        |      38       |       0       |       3       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:14:00 |  0  |     503     |     372     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:14:01 |  0  |     733     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       0        |       0        |      148       |        0        |        0        |      0      |      0      |    2072     |
| 11:14:02 |  0  |     685     |     537     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:14:03 |  0  |     730     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:14:04 |  0  |     586     |     445     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:14:05 |  0  |     959     |     778     |      0      |      6      |        7        |      54       |       0       |       3       |        7        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:14:06 |  0  |     596     |     451     |      0      |      1      |        4        |      32       |       0       |       1       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 11:14:07 |  0  |     711     |     559     |      0      |      1      |        4        |      39       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:14:08 |  0  |     431     |     299     |      0      |      9      |        3        |      21       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:14:09 |  0  |     485     |     316     |      0      |      6      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:10 |  0  |     633     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:14:11 |  0  |     722     |     563     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:14:12 |  0  |    1000     |     813     |      0      |     14      |        4        |      58       |       0       |       1       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:14:13 |  0  |     904     |     747     |      0      |      6      |        6        |      54       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:14:14 |  0  |     632     |     473     |      0      |      3      |        6        |      35       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:14:15 |  0  |     822     |     658     |      0      |      0      |        7        |      47       |       0       |       1       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:14:16 |  0  |     464     |     349     |      0      |      1      |        2        |      24       |       0       |       1       |        0        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 11:14:17 |  0  |     749     |     587     |      0      |      9      |        9        |      45       |       0       |       1       |        6        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 11:14:18 |  0  |    1163     |     953     |      0      |     17      |        9        |      65       |       0       |       4       |        6        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:14:19 |  0  |     989     |     811     |      0      |      4      |        4        |      58       |       0       |       2       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:14:20 |  0  |     550     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:14:21 |  0  |     565     |     403     |      0      |      3      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:14:22 |  0  |     663     |     502     |      0      |      1      |        7        |      35       |       0       |       1       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:14:23 |  0  |     683     |     560     |      0      |      0      |        1        |      39       |       0       |       1       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 11:14:24 |  0  |     230     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 11:14:25 |  0  |     584     |     458     |      0      |      4      |        4        |      32       |       0       |       1       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 11:14:26 |  0  |     406     |     274     |      0      |      6      |        6        |      18       |       0       |       2       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:14:27 |  0  |     530     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:14:28 |  0  |     798     |     622     |      0      |      8      |        3        |      45       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:14:29 |  0  |    1041     |     895     |      0      |      1      |        4        |      63       |       0       |       1       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:30 |  0  |     702     |     537     |      0      |     13      |        6        |      39       |       0       |       1       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:14:31 |  0  |     723     |     576     |      0      |      9      |        3        |      41       |       0       |       1       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 11:14:32 |  0  |     565     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:14:33 |  0  |     642     |     513     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:14:34 |  0  |     803     |     631     |      0      |     13      |        6        |      46       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:14:35 |  0  |     827     |     671     |      0      |      1      |        3        |      48       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:14:36 |  0  |     906     |     690     |      0      |     29      |        6        |      52       |       0       |       1       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:14:37 |  0  |     742     |     585     |      0      |      1      |       13        |      43       |       0       |       1       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:14:38 |  0  |     646     |     478     |      0      |     12      |       11        |      33       |       0       |       2       |        7        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:14:39 |  0  |     574     |     428     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:14:40 |  0  |     786     |     644     |      0      |      3      |        5        |      47       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 11:14:41 |  0  |     811     |     650     |      0      |      1      |        5        |      47       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:14:42 |  0  |    1008     |     841     |      0      |      1      |        6        |      62       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:14:43 |  0  |     538     |     415     |      0      |      0      |        8        |      32       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 11:14:44 |  0  |    1211     |     999     |      0      |     14      |        8        |      72       |       0       |       2       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:14:45 |  0  |     939     |     756     |      0      |      0      |        3        |      52       |       0       |       2       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:14:46 |  0  |     766     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:14:47 |  0  |     930     |     759     |      0      |      0      |        4        |      54       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:14:48 |  0  |     508     |     378     |      0      |      0      |        1        |      26       |       0       |       1       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:14:49 |  0  |     529     |     391     |      0      |      5      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:50 |  0  |     423     |     303     |      0      |      0      |        1        |      21       |       0       |       1       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:14:51 |  0  |     583     |     434     |      0      |      0      |        1        |      30       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:14:52 |  0  |     727     |     542     |      0      |     18      |        8        |      42       |       0       |       1       |        6        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:14:53 |  0  |     640     |     474     |      0      |     11      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:14:54 |  0  |     629     |     475     |      0      |      1      |        5        |      33       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
