Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:50 |  0  |     489     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:13:51 |  0  |     437     |     282     |      0      |      4      |        2        |      20       |       0       |       1       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 11:13:52 |  0  |     467     |     315     |      0      |      7      |        0        |      22       |       0       |       1       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:13:53 |  0  |     417     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:13:54 |  0  |    1184     |    1004     |      0      |      4      |        7        |      74       |       0       |       1       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:13:55 |  0  |     394     |     258     |      0      |      1      |        3        |      18       |       0       |       1       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:13:56 |  0  |     391     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 11:13:57 |  0  |     625     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:13:58 |  0  |     727     |     584     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:13:59 |  0  |     601     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:14:00 |  0  |     759     |     605     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 11:14:01 |  0  |     851     |     674     |      0      |     12      |        1        |      46       |       0       |       3       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 11:14:02 |  0  |     636     |     469     |      0      |     21      |        2        |      34       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:14:03 |  0  |     420     |     282     |      0      |      5      |        6        |      19       |       0       |       1       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:14:04 |  0  |     818     |     653     |      0      |      6      |        3        |      46       |       0       |       1       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 11:14:05 |  0  |     233     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 11:14:06 |  0  |    1032     |     863     |      0      |      1      |        3        |      62       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:14:07 |  0  |     790     |     576     |      0      |     26      |        2        |      42       |       0       |       1       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 11:14:08 |  0  |     535     |     408     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
