Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:50 |  0  |     837     |     655     |      0      |      3      |        4        |      47       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 11:13:51 |  0  |     735     |     570     |      0      |      4      |        2        |      40       |       0       |       1       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:13:52 |  0  |     765     |     616     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:13:53 |  0  |     918     |     743     |      0      |     13      |        4        |      55       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:13:54 |  0  |     672     |     509     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:13:55 |  0  |     799     |     630     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:13:56 |  0  |     833     |     679     |      0      |      8      |        6        |      51       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:13:57 |  0  |     667     |     532     |      0      |      0      |        7        |      41       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:13:58 |  0  |     412     |     294     |      0      |      0      |        5        |      21       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:13:59 |  0  |     741     |     603     |      0      |      1      |        6        |      44       |       0       |       1       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:14:00 |  0  |     567     |     423     |      0      |      6      |        2        |      30       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:14:01 |  0  |     638     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:14:02 |  0  |     454     |     317     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:14:03 |  0  |     586     |     445     |      0      |      2      |        7        |      33       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:14:04 |  0  |     494     |     355     |      0      |      2      |        3        |      25       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:14:05 |  0  |     971     |     719     |      0      |     42      |        5        |      52       |       0       |       4       |        3        |       0        |       0        |      154       |        0        |        0        |      0      |      0      |    2156     |
| 11:14:06 |  0  |     315     |     200     |      0      |      3      |        4        |      14       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:14:07 |  0  |     939     |     784     |      0      |      0      |        2        |      58       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:14:08 |  0  |     844     |     683     |      0      |      3      |        3        |      49       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:14:09 |  0  |     666     |     517     |      0      |      1      |        9        |      37       |       0       |       0       |        7        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:10 |  0  |     620     |     461     |      0      |      6      |        6        |      34       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:14:11 |  0  |     827     |     644     |      0      |      0      |       10        |      46       |       0       |       0       |        5        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 11:14:12 |  0  |     916     |     742     |      0      |      1      |        7        |      54       |       0       |       0       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:14:13 |  0  |     587     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 11:14:14 |  0  |     716     |     573     |      0      |      1      |        5        |      40       |       0       |       0       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
