Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:14:43 |  0  |     586     |     419     |      0      |     30      |        4        |      29       |       0       |       3       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:14:44 |  0  |     751     |     561     |      0      |     35      |        4        |      37       |       0       |       5       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:14:45 |  0  |     818     |     594     |      0      |     43      |        3        |      40       |       0       |       6       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 11:14:46 |  0  |     716     |     476     |      0      |     43      |        5        |      34       |       0       |       5       |        3        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 11:14:47 |  0  |     679     |     488     |      0      |     29      |        3        |      32       |       0       |       5       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:14:48 |  0  |     561     |     393     |      0      |     15      |        4        |      27       |       0       |       5       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:14:49 |  0  |     678     |     501     |      0      |     29      |        5        |      36       |       0       |       3       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:14:50 |  0  |     633     |     466     |      0      |     35      |        7        |      34       |       0       |       3       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:51 |  0  |     839     |     647     |      0      |     39      |        2        |      42       |       0       |       7       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:14:52 |  0  |     736     |     534     |      0      |     28      |        3        |      39       |       0       |       2       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 11:14:53 |  0  |     471     |     320     |      0      |     18      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:14:54 |  0  |     459     |     308     |      0      |     14      |        6        |      22       |       0       |       2       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:14:55 |  0  |     531     |     384     |      0      |     22      |        3        |      29       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:14:56 |  0  |     874     |     663     |      0      |     37      |        3        |      43       |       0       |       7       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:14:57 |  0  |     695     |     491     |      0      |     41      |        1        |      32       |       0       |       6       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:14:58 |  0  |     724     |     532     |      0      |     44      |        3        |      40       |       0       |       2       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 11:14:59 |  0  |     817     |     614     |      0      |     44      |        7        |      45       |       0       |       4       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:15:00 |  0  |     801     |     624     |      0      |     34      |        3        |      42       |       0       |       5       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:15:01 |  0  |     525     |     366     |      0      |     26      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:15:02 |  0  |     592     |     427     |      0      |     27      |        4        |      30       |       0       |       5       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:15:03 |  0  |     796     |     598     |      0      |     32      |        1        |      40       |       0       |       5       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:15:04 |  0  |     767     |     575     |      0      |     33      |        4        |      42       |       0       |       2       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 11:15:05 |  0  |     572     |     402     |      0      |     32      |        2        |      27       |       0       |       4       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:15:06 |  0  |     671     |     470     |      0      |     34      |        4        |      30       |       0       |       6       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 11:15:07 |  0  |     448     |     276     |      0      |     18      |        3        |      19       |       0       |       2       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 11:15:08 |  0  |     880     |     674     |      0      |     37      |        3        |      42       |       0       |       8       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:15:09 |  0  |     782     |     587     |      0      |     36      |        2        |      42       |       0       |       3       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:15:11 |  0  |    1044     |     781     |      0      |     53      |        3        |      50       |       0       |       9       |        2        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:15:12 |  0  |     636     |     454     |      0      |     31      |        3        |      34       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:15:13 |  0  |     745     |     519     |      0      |     31      |        3        |      37       |       0       |       3       |        1        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 11:15:14 |  0  |     883     |     642     |      0      |     52      |        6        |      46       |       0       |       5       |        4        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 11:15:15 |  0  |     827     |     639     |      0      |     25      |        2        |      39       |       0       |       8       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:15:16 |  0  |     793     |     582     |      0      |     51      |        4        |      41       |       0       |       5       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:15:17 |  0  |     974     |     759     |      0      |     43      |        6        |      55       |       0       |       3       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:15:18 |  0  |    1045     |     828     |      0      |     67      |        7        |      57       |       0       |       8       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:15:19 |  0  |     846     |     626     |      0      |     39      |        6        |      44       |       0       |       5       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:15:20 |  0  |     404     |     255     |      0      |     11      |        4        |      16       |       0       |       3       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:15:21 |  0  |     825     |     647     |      0      |     37      |        3        |      46       |       0       |       3       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:15:22 |  0  |     665     |     492     |      0      |     47      |        5        |      37       |       0       |       2       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:15:23 |  0  |     829     |     638     |      0      |     43      |        4        |      42       |       0       |       6       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:15:24 |  0  |     533     |     367     |      0      |     21      |        3        |      26       |       0       |       2       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:15:26 |  0  |    1060     |     807     |      0      |     47      |        9        |      58       |       0       |       6       |        5        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 11:15:27 |  0  |     788     |     601     |      0      |     29      |
