Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:51 |  0  |     664     |     472     |      0      |     17      |        4        |      33       |       0       |       2       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 11:13:52 |  0  |     494     |     343     |      0      |      1      |        1        |      24       |       0       |       1       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:13:53 |  0  |     412     |     267     |      0      |      6      |        6        |      21       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:13:54 |  0  |     663     |     460     |      0      |     11      |        7        |      31       |       0       |       4       |        4        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 11:13:55 |  0  |     521     |     383     |      0      |      3      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:13:56 |  0  |     728     |     572     |      0      |      2      |        3        |      41       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 11:13:57 |  0  |     663     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 11:13:58 |  0  |     487     |     360     |      0      |      0      |        2        |      25       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:13:59 |  0  |     662     |     534     |      0      |      2      |        5        |      38       |       0       |       2       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 11:14:00 |  0  |     750     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:14:01 |  0  |     824     |     656     |      0      |      2      |        8        |      47       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:14:02 |  0  |     844     |     686     |      0      |      0      |        7        |      48       |       0       |       1       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:14:03 |  0  |     673     |     532     |      0      |      7      |        4        |      36       |       0       |       2       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:14:04 |  0  |     481     |     340     |      0      |      6      |        5        |      24       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:14:05 |  0  |     823     |     670     |      0      |      2      |        6        |      48       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:14:06 |  0  |     991     |     825     |      0      |      1      |        1        |      59       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:14:07 |  0  |     624     |     484     |      0      |      1      |        5        |      34       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:14:08 |  0  |     695     |     545     |      0      |      1      |        8        |      38       |       0       |       1       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:14:09 |  0  |     674     |     514     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:14:10 |  0  |     807     |     629     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:11 |  0  |     685     |     529     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:14:12 |  0  |     931     |     755     |      0      |      3      |        6        |      54       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:14:13 |  0  |     850     |     677     |      0      |      0      |        4        |      51       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:14:14 |  0  |     804     |     614     |      0      |     16      |        5        |      43       |       0       |       2       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:14:15 |  0  |    1064     |     891     |      0      |      1      |       13        |      66       |       0       |       0       |        8        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 11:14:16 |  0  |     549     |     444     |      0      |      1      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 11:14:17 |  0  |     467     |     336     |      0      |      0      |        3        |      24       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:14:18 |  0  |     971     |     747     |      0      |     36      |        9        |      55       |       0       |       3       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:14:19 |  0  |     605     |     482     |      0      |      8      |        4        |      33       |       0       |       1       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 11:14:20 |  0  |     993     |     824     |      0      |      2      |        9        |      59       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:14:21 |  0  |     903     |     730     |      0      |      0      |       10        |      53       |       0       |       0       |        7        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:14:22 |  0  |     424     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:14:23 |  0  |     616     |     497     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 11:14:24 |  0  |     621     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:14:26 |  0  |     781     |     623     |      0      |      2      |       13        |      46       |       0       |       1       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:14:27 |  0  |    1057     |     866     |      0      |      2      |        2        |      62       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:14:28 |  0  |     769     |     586     |      0      |      5      |        9        |      42       |       0       |       0       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:14:29 |  0  |     851     |     713     |      0      |      1      |        8        |      50       |       0       |       1       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 11:14:30 |  0  |     865     |     692     |      0      |      8      |        5        |      50       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:14:31 |  0  |     997     |     819     |      0      |      0      |        7        |      59       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:14:32 |  0  |     840     |     682     |      0      |      0      |        4        |      49       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:14:33 |  0  |     664     |     502     |      0      |      2      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
