Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:11:16 |  0  |     446     |     320     |      0      |      1      |        5        |      22       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:11:17 |  0  |     555     |     412     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 12:11:18 |  0  |     554     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 12:11:19 |  0  |     633     |     532     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 12:11:20 |  0  |     843     |     747     |      0      |      1      |        9        |      54       |       0       |       0       |        9        |       4        |       0        |       37       |        0        |        0        |      0      |      0      |     574     |
| 12:11:21 |  0  |     617     |     504     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 12:11:22 |  0  |     437     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:11:23 |  0  |     620     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 12:11:24 |  0  |     531     |     394     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:11:25 |  0  |     615     |     472     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 12:11:26 |  0  |     523     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:11:27 |  0  |     479     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:11:28 |  0  |     607     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       8        |       0        |       74       |        0        |        0        |      0      |      0      |    1148     |
| 12:11:29 |  0  |     523     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:11:30 |  0  |     466     |     333     |      0      |      0      |       10        |      24       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:11:31 |  0  |     477     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:11:32 |  0  |     724     |     517     |      0      |      1      |        7        |      39       |       0       |       0       |        6        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 12:11:33 |  0  |     648     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 12:11:34 |  0  |     476     |     330     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:11:35 |  0  |     606     |     470     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 12:11:36 |  0  |     665     |     494     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 12:11:37 |  0  |     760     |     565     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 12:11:38 |  0  |     472     |     304     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 12:11:39 |  0  |     558     |     351     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       8        |       0        |      173       |        0        |        0        |      0      |      0      |    2534     |
| 12:11:40 |  0  |     764     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        6        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 12:11:41 |  0  |     784     |     612     |      0      |      0      |        9        |      43       |       0       |       1       |        6        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 12:11:42 |  0  |     470     |     301     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 12:11:43 |  0  |     495     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 12:11:44 |  0  |     541     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:11:45 |  0  |     427     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:11:46 |  0  |     520     |     378     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 12:11:47 |  0  |     403     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 12:11:48 |  0  |     635     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:11:49 |  0  |     653     |     503     |      0      |      1      |        0        |      35       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:11:50 |  0  |     505     |     386     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:11:51 |  0  |     795     |     588     |      0      |      0      |        9        |      44       |       0       |       0       |        4        |       10       |       0        |      153       |        0        |        0        |      0      |      0      |    2296     |
| 12:11:52 |  0  |     420     |     297     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 12:11:53 |  0  |     372     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:11:54 |  0  |     490     |     352     |      0      |      0      |        8        |      26       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:11:55 |  0  |     397     |     250     |      0      |      2      |        7        |      18       |       0       |       0       |        5        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 12:11:56 |  0  |     557     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:11:57 |  0  |     633     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 12:11:58 |  0  |     651     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       19       |       0        |      137       |        0        |        0        |      0      |      0      |    2198     |
| 12:11:59 |  0  |     820     |     676     |      0      |      0      |        5        |      50       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 12:12:00 |  0  |     899     |     724     |      0      |      0      |        4        |      53       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:12:01 |  0  |     489     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:12:02 |  0  |     325     |     189     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 12:12:03 |  0  |     577     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:12:05 |  0  |     648     |     495     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 12:12:06 |  0  |     351     |     235     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 12:12:07 |  0  |     741     |     546     |      0      |      1      |       11        |      42       |       0       |       0       |        3        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 12:12:08 |  0  |     551     |     407     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:12:09 |  0  |     460     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:12:10 |  0  |     565     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:12:11 |  0  |     693     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 12:12:12 |  0  |     548     |     391     |      0      |      1      |        9        |      28       |       0       |       0       |        7        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 12:12:13 |  0  |     500     |     334     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 12:12:14 |  0  |     626     |     471     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 12:12:15 |  0  |     764     |     584     |      0      |      4      |       11        |      42       |       0       |       0       |        7        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 12:12:16 |  0  |     626     |     447     |      0      |      1      |        8        |      32       |       0       |       0       |        4        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 12:12:17 |  0  |     465     |     297     |      0      |      1      |        7        |      21       |       0       |       0       |        5        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 12:12:18 |  0  |     541     |     404     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:12:19 |  0  |     446     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:12:20 |  0  |     488     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:12:21 |  0  |     522     |     429     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 12:12:22 |  0  |     435     |     276     |      0      |      1      |        2        |      20       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 12:12:23 |  0  |     361     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      158       |        0        |        0        |      0      |      0      |    2324     |
| 12:12:24 |  0  |     608     |     471     |      0      |      0      |       12        |      35       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:12:25 |  0  |     566     |     421     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:12:26 |  0  |     553     |     392     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 12:12:27 |  0  |     405     |     259     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 12:12:28 |  0  |     506     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 12:12:29 |  0  |     390     |     268     |      0      |      0      |        9        |      21       |       0       |       0       |        6        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 12:12:30 |  0  |     642     |     536     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:12:31 |  0  |     450     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 12:12:32 |  0  |     552     |     405     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:12:33 |  0  |     375     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:12:34 |  0  |     411     |     264     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 12:12:35 |  0  |     674     |     508     |      0      |      1      |       15        |      38       |       0       |       0       |        9        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 12:12:36 |  0  |     570     |     437     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:12:37 |  0  |     527     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:12:38 |  0  |     453     |     306     |      0      |      0      |        4        |      23       |       0       |     
