Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:10:48 |  0  |     804     |     600     |      0      |     16      |        4        |      44       |       0       |       0       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 12:10:49 |  0  |     465     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 12:10:50 |  0  |     595     |     443     |      0      |      2      |        6        |      33       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:10:51 |  0  |     331     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:10:52 |  0  |     531     |     395     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:10:53 |  0  |     616     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 12:10:54 |  0  |     345     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:10:55 |  0  |     183     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 12:10:56 |  0  |     431     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:10:57 |  0  |     526     |     355     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 12:10:58 |  0  |     685     |     524     |      0      |      0      |        7        |      36       |       0       |       0       |        7        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:10:59 |  0  |     345     |     218     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:11:00 |  0  |     362     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:11:01 |  0  |     578     |     422     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 12:11:02 |  0  |     375     |     247     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:11:03 |  0  |     409     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:11:04 |  0  |     346     |     233     |      0      |      1      |        4        |      17       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 12:11:05 |  0  |     492     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:11:06 |  0  |     509     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 12:11:07 |  0  |     627     |     501     |      0      |      3      |        7        |      37       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:11:08 |  0  |     414     |     268     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:11:09 |  0  |     547     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 12:11:10 |  0  |     418     |     289     |      0      |      0      |        8        |      21       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:11:11 |  0  |     664     |     525     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 12:11:12 |  0  |     617     |     462     |      0      |      0      |       10        |      34       |       0       |       0       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:11:13 |  0  |     492     |     363     |      0      |      2      |        8        |      26       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 12:11:14 |  0  |     231     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 12:11:15 |  0  |     624     |     520     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 12:11:16 |  0  |     654     |     503     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:11:17 |  0  |     380     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:11:18 |  0  |     574     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 12:11:19 |  0  |     590     |     516     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       4        |       0        |       32       |        0        |        0        |      0      |      0      |     504     |
| 12:11:20 |  0  |     719     |     562     |      0      |      1      |        9        |      41       |       0       |       0       |        6        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:11:21 |  0  |     536     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       10       |       0        |      166       |        0        |        0        |      0      |      0      |    2478     |
| 12:11:22 |  0  |     958     |     784     |      0      |      0      |        2        |      56       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 12:11:23 |  0  |     623     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:11:24 |  0  |     623     |     457     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 12:11:25 |  0  |     620     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 12:11:26 |  0  |     637     |     483     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 12:11:27 |  0  |     642     |     479     |      0      |      1      |        5        |      35       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:11:28 |  0  |     654     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 12:11:29 |  0  |     450     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 12:11:30 |  0  |     611     |     472     |      0      |      0      |       13        |      37       |       0       |       0       |        7        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:11:31 |  0  |     699     |     563     |      0      |      0      |       13        |      41       |       0       |       0       |        7        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:11:32 |  0  |     580     |     439     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:11:33 |  0  |     299     |     169     |      0      |      0      |        6        |      12       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:11:34 |  0  |     390     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:11:35 |  0  |     616     |     459     |      0      |      3      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:11:36 |  0  |     781     |     633     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:11:37 |  0  |     624     |     479     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:11:38 |  0  |     490     |     365     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 12:11:39 |  0  |     783     |     654     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       9        |       0        |       73       |        0        |        0        |      0      |      0      |    1148     |
| 12:11:40 |  0  |     424     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:11:41 |  0  |     631     |     494     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:11:42 |  0  |     406     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 12:11:43 |  0  |     413     |     298     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:11:44 |  0  |     413     |     290     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:11:45 |  0  |     284     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 12:11:46 |  0  |     648     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:11:47 |  0  |     388     |     251     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:11:48 |  0  |     296     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 12:11:49 |  0  |     665     |     529     |      0      |      3      |        4        |      38       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 12:11:50 |  0  |     681     |     509     |      0      |      1      |        9        |      37       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:11:51 |  0  |     433     |     285     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 12:11:52 |  0  |     817     |     671     |      0      |      1      |        3        |      47       |       0       |       0       |        4        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 12:11:53 |  0  |     713     |     552     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:11:54 |  0  |     647     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:11:55 |  0  |     791     |     635     |      0      |      0      |       12        |      47       |       0       |       0       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:11:56 |  0  |     652     |     514     |      0      |      1      |        9        |      37       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:11:57 |  0  |     711     |     585     |      0      |      3      |        1        |      42       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 12:11:58 |  0  |     547     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 12:11:59 |  0  |     517     |     390     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:12:00 |  0  |     702     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 12:12:01 |  0  |     376     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 12:12:02 |  0  |     631     |     476     |      0      |      3      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:12:03 |  0  |     342     |     222     |      0      |      2      |        3        |      16       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:12:04 |  0  |     359     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:12:05 |  0  |     475     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:12:06 |  0  |     347     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
