Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:10:48 |  0  |     531     |     146     |      0      |     75      |        2        |      11       |       0       |       5       |        1        |       0        |       0        |      294       |        0        |        0        |      0      |      0      |    4116     |
| 12:10:49 |  0  |     664     |     461     |      0      |     25      |        3        |      34       |       0       |       1       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 12:10:50 |  0  |     366     |     234     |      0      |     18      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:10:51 |  0  |     542     |     366     |      0      |     26      |        2        |      27       |       0       |       2       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:10:52 |  0  |     819     |     576     |      0      |     40      |        2        |      42       |       0       |       2       |        2        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 12:10:53 |  0  |     243     |     88      |      0      |      8      |        2        |       7       |       0       |       0       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 12:10:54 |  0  |     488     |     314     |      0      |     24      |        6        |      23       |       0       |       1       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:10:55 |  0  |     414     |     249     |      0      |     17      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:10:56 |  0  |     392     |     224     |      0      |     20      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:10:58 |  0  |     645     |     402     |      0      |     32      |        4        |      29       |       0       |       2       |        4        |       4        |       0        |      176       |        0        |        0        |      0      |      0      |    2520     |
| 12:10:59 |  0  |     364     |     203     |      0      |     21      |        1        |      14       |       0       |       2       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:11:00 |  0  |     293     |     146     |      0      |      8      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 12:11:01 |  0  |     542     |     371     |      0      |     21      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:11:02 |  0  |     543     |     345     |      0      |     31      |        3        |      24       |       0       |       2       |        3        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 12:11:03 |  0  |     459     |     277     |      0      |     31      |        3        |      19       |       0       |       3       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 12:11:04 |  0  |     483     |     291     |      0      |     19      |        2        |      21       |       0       |       2       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 12:11:05 |  0  |     371     |     222     |      0      |     15      |        6        |      18       |       0       |       1       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:11:06 |  0  |     533     |     365     |      0      |     27      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:11:07 |  0  |     541     |     393     |      0      |     28      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:11:08 |  0  |     287     |     144     |      0      |     10      |        2        |      10       |       0       |       2       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
