Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:11:02 |  0  |     811     |     626     |      0      |      1      |        4        |      44       |       0       |       0       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 12:11:03 |  0  |     519     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 12:11:04 |  0  |     405     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 12:11:05 |  0  |     370     |     228     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:11:06 |  0  |     903     |     709     |      0      |      1      |        7        |      50       |       0       |       0       |        5        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 12:11:07 |  0  |     596     |     437     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:11:08 |  0  |     645     |     488     |      0      |      2      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:11:09 |  0  |     807     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        5        |       14       |       0        |      103       |        0        |        0        |      0      |      0      |    1638     |
| 12:11:10 |  0  |     409     |     248     |      0      |      1      |        5        |      18       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 12:11:11 |  0  |     322     |     170     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 12:11:12 |  0  |     580     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 12:11:14 |  0  |     781     |     523     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       13       |       0        |      208       |        0        |        0        |      0      |      0      |    3094     |
| 12:11:15 |  0  |     787     |     657     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 12:11:16 |  0  |     475     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 12:11:17 |  0  |     320     |     167     |      0      |      1      |        3        |      13       |       0       |       0       |        3        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 12:11:18 |  0  |     623     |     430     |      0      |      1      |        1        |      31       |       0       |       0       |        0        |       11       |       0        |      150       |        0        |        0        |      0      |      0      |    2254     |
| 12:11:19 |  0  |     870     |     657     |      0      |      1      |        6        |      47       |       0       |       0       |        4        |       14       |       0        |      151       |        0        |        0        |      0      |      0      |    2310     |
| 12:11:20 |  0  |     392     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        0        |       6        |       0        |      161       |        0        |        0        |      0      |      0      |    2338     |
| 12:11:21 |  0  |     634     |     501     |      0      |      1      |        8        |      37       |       0       |       0       |        6        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:11:22 |  0  |     462     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:11:23 |  0  |     631     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 12:11:24 |  0  |     304     |     189     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 12:11:25 |  0  |     361     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:11:26 |  0  |     448     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:11:27 |  0  |     630     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:11:28 |  0  |     883     |     656     |      0      |      2      |        4        |      49       |       0       |       0       |        2        |       9        |       0        |      167       |        0        |        0        |      0      |      0      |    2464     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:11:29 |  0  |     617     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 12:11:30 |  0  |     605     |     418     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       10       |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 12:11:31 |  0  |     923     |     714     |      0      |      2      |        9        |      52       |       0       |       0       |        4        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 12:11:32 |  0  |     440     |     293     |      0      |      1      |        5        |      23       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:11:33 |  0  |     726     |     578     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:11:34 |  0  |     235     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:11:35 |  0  |     550     |     415     |      0      |      1      |        7        |      29       |       0       |       0       |        5        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 12:11:36 |  0  |     643     |     489     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 12:11:37 |  0  |     422     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 12:11:38 |  0  |     749     |     587     |      0      |      0      |        6        |      41       |       0       |       0       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:11:39 |  0  |     544     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:11:40 |  0  |     535     |     375     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 12:11:41 |  0  |     651     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 12:11:42 |  0  |     902     |     679     |      0      |      3      |        9        |      50       |       0       |       0       |        3        |       6        |       0        |      164       |        0        |        0        |      0      |      0      |    2380     |
| 12:11:43 |  0  |     471     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 12:11:44 |  0  |     455     |     302     |      0      |      3      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:11:45 |  0  |     453     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 12:11:46 |  0  |     704     |     510     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 12:11:47 |  0  |     973     |     780     |      0      |      4      |        6        |      56       |       0       |       0       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:11:48 |  0  |     663     |     490     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:11:49 |  0  |     374     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:11:50 |  0  |     832     |     643     |      0      |      1      |        2        |      46       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 12:11:51 |  0  |     325     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 12:11:53 |  0  |     752     |     582     |      0      |      6      |        9        |      42       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:11:54 |  0  |     278     |     144     |      0      |      1      |        4        |      12       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:11:55 |  0  |     218     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:11:56 |  0  |     781     |     608     |      0      |      0      |        6        |      43       |       0       |       0       |        6        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 12:11:57 |  0  |     424     |     236     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       6        |       0        |      165       |        0        |        0        |      0      |      0      |    2394     |
| 12:11:58 |  0  |     667     |     480     |      0      |      4      |        6        |      34       |       0       |       0       |        3        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 12:11:59 |  0  |     608     |     425     |      0      |      5      |        6        |      32       |       0       |       0       |        4        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 12:12:00 |  0  |     673     |     510     |      0      |      4      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:12:01 |  0  |     503     |     353     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:12:02 |  0  |     645     |     473     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 12:12:03 |  0  |     525     |     387     |      0      |      3      |        5        |      27       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:12:04 |  0  |     558     |     396     |      0      |      0      |        8        |      29       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 12:12:05 |  0  |     404     |     265     |      0      |      1      |        6        |      19       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:12:06 |  0  |     791     |     643     |      0      |      1      |        7        |      47       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:12:07 |  0  |     590     |     446     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 12:12:08 |  0  |     896     |     734     |      0      |      0      |       11        |      54       |       0       |       0       |        8        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 12:12:09 |  0  |     632     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:12:10 |  0  |     502     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 12:12:11 |  0  |     708     |     545     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:12:12 |  0  |     800     |     605     |      0      |      0      |        9        |      45       |       0       |       0       |        6        |       16       |       0        |      134       |        0        |        0        |      0      |      0      |    2114     |
| 12:12:13 |  0  |     611     |     451     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 12:12:14 |  0  |     638     |     462     |      0      |      0      |        8        |      33       |       0       |       0       |        6        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 12:12:15 |  0  |     833     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 12:12:16 |  0  |     576     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       16       |       0        |      140       |        0        |        0        |      0      |      0      |    2184     |
| 12:12:17 |  0  |     743     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 12:12:18 |  0  |     941     |     767     |      0      |      4      |        6        |      56       |       0       |       0       |        5        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 12:12:19 |  0  |     470     |     309     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 12:12:20 |  0  |     459     |     318     |      0      |      4      |        1        |      23       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:12:21 |  0  |     632     |     487     |      0      |      3      |       12        |      35       |       0       |       0       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:12:22 |  0  |     508     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 12:12:23 |  0  |     665     |     532     |      0      |      2      |        8        |      39       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:12:24 |  0  |     684     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 12:12:25 |  0  |     739     |     550     |      0      |      3      |        5        |      42       |       0       |       0       |        3        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 12:12:26 |  0  |     580     |     408     |      0      |      2      |        6        |      31       |       0       |       0       |        3        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 12:12:27 |  0  |     422     |     279     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:12:28 |  0  |     837     |     668     |      0      |      1      |        7        |      48       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:12:29 |  0  |     315     |     192     |      0      |      1      |        3        |      14       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:12:30 |  0  |     431     |     290     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:12:31 |  0  |     595     |     452     |      0      |      1      |        8        |      33       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:12:32 |  0  |     363     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:12:33 |  0  |     748     |     565     |      0      |      0      |        8        |      43       |       0       |       0       |        3        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 12:12:34 |  0  |     848     |     689     |      0      |      1      |        7        |      50       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 12:12:35 |  0  |     307     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:12:36 |  0  |     616     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:12:37 |  0  |     328     |     209     |      0      |      1      |        4        |      15       |       0       |     
