Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:10:48 |  0  |     361     |     201     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 12:10:49 |  0  |     393     |     261     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 12:10:50 |  0  |     285     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:10:51 |  0  |     292     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:10:52 |  0  |     285     |     133     |      0      |      0      |        2        |       9       |       0       |       1       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 12:10:53 |  0  |     441     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:10:54 |  0  |     211     |     77      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:10:55 |  0  |     301     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:10:56 |  0  |     239     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 12:10:57 |  0  |     371     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 12:10:58 |  0  |     212     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 12:10:59 |  0  |     372     |     206     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 12:11:00 |  0  |     296     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 12:11:01 |  0  |     502     |     346     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 12:11:02 |  0  |     384     |     252     |      0      |      0      |        0        |      17       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 12:11:03 |  0  |     402     |     256     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:11:04 |  0  |     621     |     489     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:11:05 |  0  |     619     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 12:11:06 |  0  |     335     |     212     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:11:07 |  0  |     584     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:11:08 |  0  |     415     |     308     |      0      |      0      |       10        |      22       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:11:09 |  0  |     477     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 12:11:10 |  0  |     549     |     432     |      0      |      4      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 12:11:11 |  0  |     578     |     418     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:11:12 |  0  |     407     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:11:13 |  0  |     219     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:11:14 |  0  |     621     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 12:11:15 |  0  |     306     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:11:16 |  0  |     364     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:11:17 |  0  |     776     |     670     |      0      |      0      |        6        |      49       |       0       |       0       |        2        |       2        |       0        |       55       |        0        |        0        |      0      |      0      |     798     |
