Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:15:25 |  0  |     673     |     525     |      0      |      8      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:15:26 |  0  |     682     |     530     |      0      |      2      |        7        |      38       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:15:27 |  0  |     760     |     636     |      0      |      1      |        7        |      47       |       0       |       0       |        5        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 01:15:28 |  0  |     538     |     414     |      0      |     18      |        1        |      29       |       0       |       3       |        1        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 01:15:29 |  0  |     720     |     520     |      0      |     14      |        3        |      36       |       0       |       2       |        1        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 01:15:30 |  0  |     394     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        2        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 01:15:31 |  0  |     440     |     282     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 01:15:32 |  0  |     394     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 01:15:33 |  0  |     372     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:15:34 |  0  |     563     |     412     |      0      |      0      |        8        |      30       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
