Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:16:31 |  0  |     627     |     479     |      0      |      0      |        6        |      34       |       0       |       1       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:16:32 |  0  |     816     |     631     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 01:16:33 |  0  |     855     |     642     |      0      |      2      |        3        |      46       |       0       |       0       |        3        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2310     |
| 01:16:34 |  0  |     559     |     420     |      0      |      5      |        4        |      31       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:16:35 |  0  |     384     |     267     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:16:36 |  0  |     567     |     402     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 01:16:37 |  0  |     650     |     473     |      0      |      3      |        2        |      32       |       0       |       2       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 01:16:38 |  0  |     635     |     472     |      0      |      0      |        3        |      33       |       0       |       1       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:16:39 |  0  |     891     |     714     |      0      |      0      |        4        |      50       |       0       |       1       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 01:16:40 |  0  |     792     |     604     |      0      |      3      |        7        |      45       |       0       |       0       |        5        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 01:16:41 |  0  |     941     |     733     |      0      |     28      |        6        |      51       |       0       |       5       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:16:42 |  0  |     815     |     635     |      0      |      1      |        7        |      45       |       0       |       1       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:16:43 |  0  |     361     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:16:44 |  0  |     603     |     457     |      0      |      1      |        7        |      33       |       0       |       0       |        6        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 01:16:45 |  0  |     370     |     178     |      0      |      4      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      167       |        0        |        0        |      0      |      0      |    2450     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:46 |  0  |     520     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:16:47 |  0  |     356     |     187     |      0      |      9      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 01:16:48 |  0  |     466     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 01:16:49 |  0  |     387     |     222     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 01:16:50 |  0  |     867     |     685     |      0      |      1      |        6        |      49       |       0       |       0       |        6        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:16:51 |  0  |     339     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 01:16:52 |  0  |     916     |     754     |      0      |      0      |        5        |      54       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:16:53 |  0  |     562     |     388     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 01:16:54 |  0  |     770     |     596     |      0      |      0      |        7        |      43       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 01:16:55 |  0  |     560     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 01:16:56 |  0  |    1013     |     822     |      0      |      0      |        5        |      59       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 01:16:57 |  0  |     974     |     783     |      0      |      1      |        7        |      55       |       0       |       1       |        7        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 01:16:58 |  0  |     814     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       5        |       0        |      164       |        0        |        0        |      0      |      0      |    2380     |
| 01:16:59 |  0  |     716     |     546     |      0      |      0      |        2        |      38       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:17:00 |  0  |     550     |     410     |      0      |      0      |
