Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:15:37 |  0  |     680     |     532     |      0      |     42      |        1        |      37       |       0       |       4       |        1        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 01:15:38 |  0  |     304     |     184     |      0      |     12      |        1        |      13       |       0       |       1       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 01:15:39 |  0  |     232     |     118     |      0      |      8      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:15:40 |  0  |     426     |     309     |      0      |     13      |        1        |      19       |       0       |       4       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:15:41 |  0  |     548     |     389     |      0      |     29      |        3        |      26       |       0       |       4       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:15:42 |  0  |     625     |     419     |      0      |     29      |        3        |      29       |       0       |       3       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 01:15:43 |  0  |     516     |     359     |      0      |     21      |        4        |      25       |       0       |       3       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:15:44 |  0  |    1025     |     819     |      0      |     53      |        8        |      58       |       0       |       5       |        7        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:15:45 |  0  |     835     |     598     |      0      |     60      |        4        |      41       |       0       |       6       |        4        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 01:15:46 |  0  |     519     |     379     |      0      |     27      |        2        |      25       |       0       |       5       |        1        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 01:15:47 |  0  |     833     |     574     |      0      |     43      |        3        |      40       |       0       |       4       |        2        |       0        |       0        |      172       |        0        |        0        |      0      |      0      |    2408     |
| 01:15:48 |  0  |     824     |     605     |      0      |     46      |        4        |      40       |       0       |       7       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:15:49 |  0  |     641     |     436     |      0      |     35      |        0        |      30       |       0       |       4       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 01:15:50 |  0  |     524     |     353     |      0      |     22      |        2        |      27       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:15:52 |  0  |     887     |     655     |      0      |     41      |        2        |      47       |       0       |       4       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 01:15:53 |  0  |     672     |     468     |      0      |     42      |        6        |      35       |       0       |       3       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:15:54 |  0  |     661     |     458     |      0      |     34      |        5        |      29       |       0       |       7       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:15:55 |  0  |     514     |     315     |      0      |     21      |        1        |      22       |       0       |       2       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 01:15:56 |  0  |     694     |     484     |      0      |     34      |        2        |      35       |       0       |       3       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:15:57 |  0  |     346     |     193     |      0      |     17      |        1        |      12       |       0       |       3       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:15:58 |  0  |     704     |     513     |      0      |     35      |        1        |      40       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:15:59 |  0  |     468     |     340     |      0      |     20      |        4        |      23       |       0       |       3       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 01:16:00 |  0  |     640     |     465     |      0      |     32      |        6        |      30       |       0       |       5       |        6        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:16:01 |  0  |     580     |     374     |      0      |     32      |        2        |      22       |       0       |       7       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 01:16:02 |  0  |     907     |     642     |      0      |     55      |        5        |      44       |       0       |       6       |        4        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 01:16:03 |  0  |     406     |     214     |      0      |     14      |        3        |      15       |       0       |       1       |        2        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 01:16:04 |  0  |     360     |     183     |      0      |     13      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 01:16:05 |  0  |     892     |     633     |      0      |     56      |        8        |      43       |       0       |       7       |        7        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:06 |  0  |     438     |     280     |      0      |     19      |        3        |      19       |       0       |       1       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:16:07 |  0  |     741     |     526     |      0      |     41      |        3        |      37       |       0       |       4       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 01:16:08 |  0  |     848     |     625     |      0      |     32      |        8        |      44       |       0       |       5       |        6        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 01:16:09 |  0  |     656     |     443     |      0      |     33      |        6        |      32       |       0       |       2       |        6        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 01:16:10 |  0  |     863     |     628     |      0      |     41      |        3        |      45       |       0       |       4       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 01:16:11 |  0  |     680     |     488     |      0      |     42      |        4        |      33       |       0       |       4       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:16:12 |  0  |     515     |     339     |      0      |     31      |        3        |      24       |       0       |       3       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:16:13 |  0  |     799     |     612     |      0      |     46      |        2        |      39       |       0       |       8       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:16:14 |  0  |     691     |     503     |      0      |     43      |        4        |      34       |       0       |       5       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:16:15 |  0  |     816     |     576     |      0      |     40      |        7        |      41       |       0       |       3       |        7        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2170     |
| 01:16:17 |  0  |     474     |     300     |      0      |     27      |        2        |      22       |       0       |       2       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:16:18 |  0  |     543     |     349     |      0      |     30      |        4        |      23       |       0       |       4       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:16:19 |  0  |     508     |     335     |      0      |     23      |        5        |      21       |       0       |       5       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:16:20 |  0  |     828     |     612     |      0      |     42      |        5        |      45       |       0       |       3       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:16:21 |  0  |     733     |     522     |      0      |     33      |        5        |      36       |       0       |       3       |        5        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 01:16:22 |  0  |    1026     |     768     |      0      |     50      |        9        |      53       |       0       |       6       |        7        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 01:16:23 |  0  |     768     |     569     |      0      |     40      |        8        |      41       |       0       |       4       |        5        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 01:16:24 |  0  |     398     |     265     |      0      |     15      |        3        |      17       |       0       |       3       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:16:25 |  0  |     703     |     523     |      0      |     34      |        5        |      38       |       0       |       4       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 01:16:26 |  0  |     625     |     432     |      0      |     35      |        3        |      28       |       0       |       5       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:27 |  0  |     477     |     289     |      0      |     33      |        1        |      20       |       0       |       3       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:16:28 |  0  |     581     |     391     |      0      |     29      |        3        |      26       |       0       |       5       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:16:29 |  0  |     403     |     265     |      0      |     16      |        2        |      19       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:16:30 |  0  |     669     |     486     |      0      |     29      |        6        |      35       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:16:31 |  0  |     634     |     473     |      0      |     40      |        6        |      37       |       0       |       1       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:16:32 |  0  |     414     |     262     |      0      |     18      |        4        |      18       |       0       |       3       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:16:33 |  0  |     523     |     372     |      0      |     14      |        2        |      22       |       0       |       6       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:16:34 |  0  |     821     |     600     |      0      |     43      |        3        |      40       |       0       |       6       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:16:35 |  0  |     562     |     379     |      0      |     27      |        2        |      23       |       0       |       6       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:16:36 |  0  |     627     |     438     |      0      |     27      |        3        |      33       |       0       |       2       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:16:37 |  0  |     495     |     358     |      0      |     29      |        2        |      23       |       0       |       5       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 01:16:38 |  0  |     462     |     276     |      0      |     17      |        4        |      18       |       0       |       3       |        3        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 01:16:39 |  0  |     698     |     511     |      0      |     35      |        4        |      37       |       0       |       3       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:16:40 |  0  |     598     |     476     |      0      |     33      |        6        |      29       |       0       |       8       |        6        |       0        |       0        |       52       |        0        |        0        |      0      |      0      |     728     |
| 01:16:41 |  0  |     357     |     227     |      0      |     25      |        1        |      16       |       0       |       2       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:16:42 |  0  |     497     |     293     |      0      |     26      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 01:16:43 |  0  |     526     |     361     |      0      |     39      |        2        |      25       |       0       |       5       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 01:16:44 |  0  |     693     |     500     |      0      |     39      |        4        |      38       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:16:45 |  0  |     602     |     418     |      0      |     33      |        3        |      30       |       0       |       3       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:16:46 |  0  |     800     |     625     |      0      |     47      |        7        |      46       |       0       |       3       |        6        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:47 |  0  |     569     |     446     |      0      |     30      |        4        |      31       |       0       |       3       |        4        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 01:16:48 |  0  |    1008     |     773     |      0      |     45      |        5        |      50       |       0       |       8       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:16:49 |  0  |     446     |     293     |      0      |     15      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:16:50 |  0  |     686     |     486     |      0      |     32      |        3        |      33       |       0       |       4       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:16:51 |  0  |     896     |     669     |      0      |     39      |        5        |      46       |       0       |       5       |        4        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 01:16:52 |  0  |     681     |     517     |      0      |     35      |        1        |      37       |       0       |       3       |        0        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 01:16:53 |  0  |     435     |     228     |      0      |     13      |        2        |      16       |       0       |       2       |        2        |       1        |       0        |      164       |        0        |        0        |      0      |      0      |    2310     |
| 01:16:55 |  0  |     682     |     504     |      0      |     25      |        6        |      34       |       0       |       7       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 01:16:56 |  0  |     682     |     458     |      0      |     32      |        3        |      30       |       0       |       5       |        3        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 01:16:57 |  0  |     774     |     589     |      0      |     27      |        3        |      40       |       0       |       5       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:16:58 |  0  |     659     |     456     |      0      |     29      |        8        |      35       |       0       |       1       |        5        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 01:16:59 |  0  |     361     |     177     |      0      |     19      |        1        |      12       |       0       |       2       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 01:17:00 |  0  |     665     |     515     |      0      |     23      |        5        |      35       |       0       |       5       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:17:01 |  0  |     785     |     610     |      0      |     52      |        3        |      44       |       0       |       4       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 01:17:02 |  0  |     872     |     645     |      0      |     35      |
