Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:15:25 |  0  |     656     |     504     |      0      |     14      |        7        |      35       |       0       |       2       |        2        |       3        |       1        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:15:26 |  0  |     454     |     337     |      0      |      2      |        4        |      25       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:15:27 |  0  |     523     |     432     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       55       |        0        |        0        |      0      |      0      |     812     |
| 01:15:28 |  0  |     463     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 01:15:29 |  0  |     602     |     444     |      0      |      4      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:15:30 |  0  |     744     |     517     |      0      |      4      |        1        |      38       |       0       |       0       |        0        |       5        |       0        |      180       |        0        |        0        |      0      |      0      |    2576     |
| 01:15:31 |  0  |     890     |     681     |      0      |      0      |       14        |      51       |       0       |       0       |        4        |       12       |       0        |      146       |        0        |        0        |      0      |      0      |    2226     |
| 01:15:32 |  0  |     577     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:15:33 |  0  |     414     |     280     |      0      |      0      |        0        |      19       |       0       |       1       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:15:34 |  0  |     824     |     648     |      0      |      1      |        8        |      47       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
