Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:15:25 |  0  |     594     |     449     |      0      |     11      |        3        |      31       |       0       |       2       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:15:26 |  0  |     717     |     556     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:15:27 |  0  |     526     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 01:15:28 |  0  |     789     |     642     |      0      |      0      |        7        |      47       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:15:29 |  0  |     665     |     521     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:15:30 |  0  |     486     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:15:31 |  0  |     483     |     351     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:15:32 |  0  |     663     |     502     |      0      |      2      |        4        |      37       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:15:33 |  0  |     551     |     377     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       13       |       0        |      134       |        0        |        0        |      0      |      0      |    2058     |
| 01:15:34 |  0  |     615     |     465     |      0      |     25      |        4        |      31       |       0       |       4       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:15:35 |  0  |     536     |     401     |      0      |      6      |        4        |      29       |       0       |       1       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:15:36 |  0  |     245     |     129     |      0      |      0      |        6        |      10       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:15:37 |  0  |     627     |     468     |      0      |      2      |        8        |      34       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:15:38 |  0  |     707     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 01:15:39 |  0  |     496     |     335     |      0      |      5      |        2        |      25       |       0       |       1       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:15:40 |  0  |     664     |     545     |      0      |      1      |        6        |      38       |       0       |       1       |        2        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 01:15:41 |  0  |     759     |     548     |      0      |     12      |        3        |      40       |       0       |       2       |        1        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 01:15:42 |  0  |     884     |     618     |      0      |     36      |       12        |      42       |       0       |       5       |        6        |       1        |       0        |      182       |        0        |        0        |      0      |      0      |    2562     |
| 01:15:43 |  0  |     341     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:15:44 |  0  |     855     |     646     |      0      |     26      |        9        |      46       |       0       |       2       |        7        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:15:45 |  0  |     717     |     545     |      0      |      1      |        1        |      38       |       0       |       1       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:15:46 |  0  |     610     |     459     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:15:47 |  0  |     760     |     565     |      0      |      9      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 01:15:48 |  0  |     651     |     490     |      0      |      0      |        2        |      34       |       0       |       1       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:15:49 |  0  |     914     |     707     |      0      |      6      |        3        |      51       |       0       |       0       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 01:15:50 |  0  |     657     |     460     |      0      |      3      |        1        |      33       |       0       |       0       |        1        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 01:15:51 |  0  |     398     |     234     |      0      |      4      |        3        |      17       |       0       |       1       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 01:15:52 |  0  |    1081     |     857     |      0      |     38      |       12        |      59       |       0       |       7       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:15:53 |  0  |     656     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:15:54 |  0  |     489     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 01:15:55 |  0  |     874     |     744     |      0      |      3      |        8        |      53       |       0       |       0       |        8        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 01:15:56 |  0  |     676     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       8        |       0        |      158       |        0        |        0        |      0      |      0      |    2324     |
| 01:15:57 |  0  |     726     |     574     |      0      |      0      |        8        |      38       |       0       |       3       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:15:58 |  0  |     971     |     784     |      0      |      0      |        2        |      56       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:15:59 |  0  |     410     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 01:16:00 |  0  |     651     |     468     |      0      |     23      |        1        |      36       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:16:01 |  0  |     523     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:16:02 |  0  |     667     |     508     |      0      |      0      |        9        |      38       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
