Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:48:51 |  0  |     450     |     329     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:48:52 |  0  |     523     |     393     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:48:53 |  0  |     418     |     298     |      0      |      0      |        8        |      23       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 02:48:54 |  0  |     327     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 02:48:55 |  0  |     421     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 02:48:56 |  0  |     191     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:48:57 |  0  |     623     |     498     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:48:58 |  0  |     714     |     574     |      0      |      0      |        7        |      42       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 02:48:59 |  0  |     697     |     574     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:49:00 |  0  |     824     |     683     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 02:49:01 |  0  |     765     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 02:49:02 |  0  |     421     |     295     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 02:49:03 |  0  |     397     |     279     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:49:04 |  0  |     396     |     281     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:49:05 |  0  |     134     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:49:06 |  0  |     411     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 02:49:07 |  0  |     407     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 02:49:08 |  0  |     458     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:49:09 |  0  |     958     |     813     |      0      |      0      |       11        |      59       |       0       |       0       |        6        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 02:49:10 |  0  |     641     |     493     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:49:11 |  0  |     938     |     774     |      0      |      0      |        4        |      57       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 02:49:12 |  0  |     211     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 02:49:13 |  0  |     272     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 02:49:14 |  0  |     763     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:49:15 |  0  |     762     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        6        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 02:49:16 |  0  |     710     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:49:17 |  0  |     323     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:49:18 |  0  |     600     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:49:19 |  0  |     534     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:49:20 |  0  |     664     |     515     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 02:49:21 |  0  |     456     |     329     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:49:22 |  0  |     393     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 02:49:23 |  0  |     348     |     220     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:49:24 |  0  |     340     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:49:25 |  0  |     846     |     692     |      0      |      0      |        5        |      50       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:49:26 |  0  |     982     |     815     |      0      |      0      |        5        |      60       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 02:49:27 |  0  |     365     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:49:28 |  0  |     492     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:49:29 |  0  |     291     |     185     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:49:30 |  0  |     646     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:49:31 |  0  |     399     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:49:32 |  0  |     509     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:49:33 |  0  |     495     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:49:34 |  0  |     799     |     671     |      0      |      0      |       10        |      49       |       0       |       0       |        2        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 02:49:35 |  0  |     541     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 02:49:36 |  0  |     604     |     474     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:49:37 |  0  |     914     |     772     |      0      |      0      |        8        |      57       |       0       |       0       |        5        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 02:49:38 |  0  |     232     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 02:49:39 |  0  |     880     |     729     |      0      |      0      |        5        |      53       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:49:40 |  0  |     670     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 02:49:41 |  0  |     587     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 02:49:42 |  0  |     618     |     490     |      0      |      0      |        8        |      35       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:49:43 |  0  |     388     |     271     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:49:44 |  0  |     819     |     674     |      0      |      0      |        9        |      49       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 02:49:45 |  0  |     482     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 02:49:46 |  0  |     649     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 02:49:47 |  0  |     332     |     212     |      0      |      0      |        2        |      16       |       0       |     
