Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:48:00 |  0  |     975     |     801     |      0      |      2      |       15        |      58       |       0       |       1       |        9        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:48:01 |  0  |     433     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 02:48:02 |  0  |     379     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:48:03 |  0  |     473     |     239     |      0      |     13      |        0        |      17       |       0       |       1       |        0        |       2        |       0        |      201       |        0        |        0        |      0      |      0      |    2842     |
| 02:48:04 |  0  |     800     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:48:05 |  0  |     564     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 02:48:06 |  0  |     601     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:48:07 |  0  |     516     |     390     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 02:48:08 |  0  |     726     |     588     |      0      |      0      |        8        |      41       |       0       |       1       |        6        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 02:48:09 |  0  |     314     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:48:10 |  0  |     508     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:48:11 |  0  |     605     |     474     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:48:12 |  0  |     319     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:48:13 |  0  |     424     |     301     |      0      |      7      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:48:14 |  0  |     456     |     337     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 02:48:15 |  0  |     872     |     714     |      0      |      0      |        8        |      51       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:48:16 |  0  |     903     |     746     |      0      |      0      |        3        |      54       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:48:17 |  0  |     696     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:48:18 |  0  |     610     |     467     |      0      |      0      |        5        |      33       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:48:19 |  0  |     431     |     304     |      0      |      4      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:48:20 |  0  |     674     |     542     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:48:21 |  0  |     153     |     56      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:48:22 |  0  |     119     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 02:48:23 |  0  |     563     |     429     |      0      |      5      |        0        |      31       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:48:24 |  0  |     354     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:48:25 |  0  |     271     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:48:26 |  0  |     786     |     638     |      0      |      0      |        8        |      46       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:48:27 |  0  |     566     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 02:48:28 |  0  |     744     |     595     |      0      |      0      |        6        |      43       |       0       |       0       |        6        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 02:48:29 |  0  |     608     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 02:48:30 |  0  |     573     |     434     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 02:48:31 |  0  |     329     |     206     |      0      |      0      |        6        |      14       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:48:32 |  0  |     423     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:48:33 |  0  |     389     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 02:48:34 |  0  |     355     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:48:35 |  0  |     530     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:48:36 |  0  |     322     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 02:48:37 |  0  |     446     |     331     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 02:48:38 |  0  |     534     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:48:39 |  0  |     587     |     454     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:48:40 |  0  |     629     |     493     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:48:41 |  0  |     546     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 02:48:42 |  0  |     411     |     282     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:48:43 |  0  |     594     |     459     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:48:44 |  0  |     551     |     421     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:48:45 |  0  |     698     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:48:46 |  0  |     585     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 02:48:47 |  0  |     347     |     220     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:48:48 |  0  |     513     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:48:49 |  0  |     396     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 02:48:50 |  0  |     457     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:48:51 |  0  |     500     |     375     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
