Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:48:00 |  0  |     720     |     491     |      0      |     29      |        5        |      32       |       0       |       6       |        3        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 02:48:01 |  0  |     472     |     306     |      0      |     16      |        1        |      20       |       0       |       3       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:48:02 |  0  |     355     |     234     |      0      |     12      |        2        |      18       |       0       |       2       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:48:03 |  0  |     434     |     279     |      0      |     15      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 02:48:04 |  0  |     722     |     551     |      0      |     19      |        4        |      36       |       0       |       5       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:48:05 |  0  |     677     |     504     |      0      |     28      |        5        |      36       |       0       |       3       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:48:06 |  0  |     336     |     221     |      0      |      7      |        2        |      15       |       0       |       2       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:48:07 |  0  |     423     |     275     |      0      |     19      |        1        |      17       |       0       |       4       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:48:08 |  0  |     659     |     497     |      0      |     21      |        7        |      36       |       0       |       1       |        7        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:48:09 |  0  |     621     |     479     |      0      |     15      |        2        |      33       |       0       |       3       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 02:48:10 |  0  |     718     |     545     |      0      |     29      |        0        |      40       |       0       |       1       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:48:11 |  0  |     395     |     248     |      0      |     18      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:48:12 |  0  |     657     |     470     |      0      |     34      |        2        |      33       |       0       |       3       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:48:13 |  0  |     509     |     364     |      0      |     20      |        1        |      22       |       0       |       6       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:48:14 |  0  |     531     |     354     |      0      |     15      |        7        |      26       |       0       |       2       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 02:48:15 |  0  |     497     |     346     |      0      |     20      |        2        |      25       |       0       |       2       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:48:16 |  0  |     289     |     191     |      0      |      5      |        1        |      13       |       0       |       1       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 02:48:17 |  0  |     674     |     492     |      0      |     33      |        4        |      33       |       0       |       3       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 02:48:18 |  0  |     477     |     357     |      0      |     21      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 02:48:19 |  0  |     548     |     401     |      0      |     19      |        2        |      29       |       0       |       2       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:48:20 |  0  |     617     |     430     |      0      |     23      |        4        |      30       |       0       |       3       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
