Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:16:32 |  0  |     928     |     692     |      0      |     57      |        4        |      51       |       0       |       3       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 03:16:33 |  0  |     452     |     297     |      0      |     25      |        0        |      22       |       0       |       1       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:16:34 |  0  |     630     |     443     |      0      |     19      |        5        |      31       |       0       |       3       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 03:16:35 |  0  |     910     |     683     |      0      |     51      |        7        |      50       |       0       |       3       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 03:16:36 |  0  |     624     |     449     |      0      |     27      |        3        |      30       |       0       |       4       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 03:16:37 |  0  |     841     |     632     |      0      |     46      |        1        |      44       |       0       |       4       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 03:16:38 |  0  |     801     |     627     |      0      |     37      |        3        |      44       |       0       |       4       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 03:16:39 |  0  |     913     |     721     |      0      |     33      |        7        |      50       |       0       |       4       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:16:40 |  0  |     615     |     434     |      0      |     28      |        1        |      29       |       0       |       4       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:16:41 |  0  |     997     |     788     |      0      |     52      |        6        |      57       |       0       |       4       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 03:16:42 |  0  |     568     |     421     |      0      |     27      |        2        |      26       |       0       |       7       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 03:16:43 |  0  |     855     |     666     |      0      |     41      |        5        |      46       |       0       |       6       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:16:44 |  0  |     716     |     552     |      0      |     45      |        1        |      37       |       0       |       6       |        0        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 03:16:45 |  0  |     652     |     490     |      0      |     28      |        4        |      31       |       0       |       6       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 03:16:46 |  0  |     763     |     594     |      0      |     42      |        5        |      40       |       0       |       6       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
