Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:16:46 |  0  |     828     |     661     |      0      |      9      |       10        |      46       |       0       |       2       |        8        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:16:47 |  0  |     607     |     485     |      0      |      5      |        4        |      32       |       0       |       3       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 03:16:48 |  0  |     501     |     396     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 03:16:49 |  0  |     808     |     617     |      0      |      4      |       14        |      41       |       0       |       3       |        6        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 03:16:50 |  0  |     481     |     350     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:16:51 |  0  |     693     |     523     |      0      |     12      |        1        |      39       |       0       |       1       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 03:16:52 |  0  |     840     |     665     |      0      |      7      |        5        |      47       |       0       |       1       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 03:16:53 |  0  |     603     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 03:16:54 |  0  |     619     |     483     |      0      |      7      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:16:55 |  0  |     805     |     644     |      0      |      0      |       10        |      44       |       0       |       2       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 03:16:56 |  0  |     831     |     662     |      0      |      7      |       14        |      48       |       0       |       2       |        9        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:16:57 |  0  |     814     |     666     |      0      |      2      |        6        |      49       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 03:16:58 |  0  |     746     |     576     |      0      |      6      |        3        |      38       |       0       |       3       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 03:16:59 |  0  |     813     |     657     |      0      |     18      |        5        |      43       |       0       |       7       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 03:17:00 |  0  |     572     |     401     |      0      |      5      |        1        |      26       |       0       |       3       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 03:17:01 |  0  |     870     |     697     |      0      |      3      |        6        |      48       |       0       |       2       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 03:17:02 |  0  |     590     |     446     |      0      |      2      |        7        |      31       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:17:03 |  0  |     984     |     825     |      0      |      5      |        4        |      57       |       0       |       3       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:17:04 |  0  |    1011     |     831     |      0      |      2      |       11        |      58       |       0       |       3       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:17:05 |  0  |     836     |     652     |      0      |      4      |        4        |      45       |       0       |       3       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 03:17:06 |  0  |     598     |     461     |      0      |      1      |        7        |      34       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 03:17:07 |  0  |     706     |     516     |      0      |     15      |        9        |      38       |       0       |       1       |        5        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 03:17:08 |  0  |     708     |     529     |      0      |      9      |        6        |      38       |       0       |       1       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 03:17:09 |  0  |     686     |     524     |      0      |      8      |        5        |      37       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 03:17:10 |  0  |     675     |     532     |      0      |      2      |        9        |      40       |       0       |       0       |        7        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:17:11 |  0  |     420     |     281     |      0      |      2      |        5        |      21       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:17:12 |  0  |     629     |     493     |      0      |     15      |        4        |      37       |       0       |       2       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 03:17:13 |  0  |     713     |     575     |      0      |      0      |        9        |      42       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:17:14 |  0  |     643     |     495     |      0      |      9      |       10        |      34       |       0       |       2       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 03:17:15 |  0  |     819     |     668     |      0      |      4      |       12        |      47       |       0       |       1       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:17:16 |  0  |     929     |     756     |      0      |      3      |        6        |      55       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:17:17 |  0  |     717     |     569     |      0      |      6      |        7        |      39       |       0       |       3       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:17:18 |  0  |     711     |     560     |      0      |      4      |       11        |      41       |       0       |       0       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 03:17:19 |  0  |     634     |     512     |      0      |      0      |        3        |      35       |       0       |       1       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 03:17:20 |  0  |     508     |     375     |      0      |      3      |        5        |      24       |       0       |       3       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:17:21 |  0  |     654     |     522     |      0      |      3      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:17:22 |  0  |     861     |     688     |      0      |      3      |        8        |      50       |       0       |       1       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 03:17:23 |  0  |     636     |     491     |      0      |      5      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 03:17:24 |  0  |    1020     |     824     |      0      |      7      |       10        |      59       |       0       |       1       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 03:17:25 |  0  |    1035     |     866     |      0      |      2      |        1        |      62       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 03:17:26 |  0  |     967     |     782     |      0      |     12      |        5        |      55       |       0       |       2       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:17:27 |  0  |     634     |     484     |      0      |      6      |        6        |      35       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 03:17:28 |  0  |     881     |     722     |      0      |      8      |        9        |      52       |       0       |       2       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:17:29 |  0  |     644     |     498     |      0      |      3      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:17:30 |  0  |     664     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:17:31 |  0  |     648     |     502     |      0      |      2      |        6        |      37       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:17:32 |  0  |     609     |     450     |      0      |      1      |        6        |      32       |       0       |       2       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 03:17:33 |  0  |     661     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 03:17:34 |  0  |     595     |     390     |      0      |     10      |        5        |      27       |       0       |       4       |        2        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 03:17:35 |  0  |     395     |     270     |      0      |      3      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:17:36 |  0  |     619     |     461     |      0      |      1      |        4        |      32       |       0       |       1       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 03:17:37 |  0  |     883     |     745     |      0      |     11      |        5        |      53       |       0       |       1       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 03:17:38 |  0  |     413     |     291     |      0      |      3      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:17:39 |  0  |     763     |     628     |      0      |      4      |        8        |      44       |       0       |       2       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 03:17:40 |  0  |     577     |     434     |      0      |      0      |        7        |      30       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:17:41 |  0  |     467     |     334     |      0      |      2      |        4        |      23       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:17:42 |  0  |     600     |     456     |      0      |      2      |        8        |      34       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:17:43 |  0  |     741     |     579     |      0      |      5      |        7        |      42       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:17:44 |  0  |     886     |     734     |      0      |      3      |        5        |      53       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 03:17:45 |  0  |     824     |     644     |      0      |      6      |        4        |      47       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 03:17:46 |  0  |     340     |     204     |      0      |     11      |        3        |      14       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:17:47 |  0  |    1086     |     917     |      0      |     21      |        6        |      68       |       0       |       2       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 03:17:48 |  0  |     630     |     468     |      0      |      4      |        7        |      34       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 03:17:49 |  0  |    1046     |     880     |      0      |      3      |       11        |      62       |       0       |       3       |        7        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:17:50 |  0  |     671     |     493     |      0      |     11      |        3        |      35       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:17:51 |  0  |     929     |     764     |      0      |      6      |        7        |      54       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 03:17:52 |  0  |     809     |     644     |      0      |      3      |        8        |      46       |       0       |       2       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:17:53 |  0  |     968     |     807     |      0      |      5      |        4        |      57       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 03:17:54 |  0  |     969     |     782     |      0      |      2      |        7        |      55       |       0       |       2       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 03:17:55 |  0  |     800     |     642     |      0      |      8      |        9        |      45       |       0       |       3       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 03:17:56 |  0  |     610     |     443     |      0      |      3      |        4        |      31       |       0       |       1       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 03:17:57 |  0  |    1045     |     870     |      0      |      7      |        5        |      63       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:17:58 |  0  |     746     |     596     |      0      |      6      |        8        |      42       |       0       |       2       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 03:17:59 |  0  |     717     |     568     |      0      |      0      |        6        |      40       |       0       |       2       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:18:00 |  0  |     771     |     615     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:18:01 |  0  |     805     |     629     |      0      |      1      |       10        |      43       |       0       |       2       |        7        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 03:18:02 |  0  |     493     |     370     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 03:18:03 |  0  |     756     |     567     |      0      |     22      |        9        |      40       |       0       |       4       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:18:04 |  0  |     847     |     681     |      0      |      3      |        6        |      48       |       0       |       1       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 03:18:05 |  0  |    1145     |     970     |      0      |     10      |
