Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:16:31 |  0  |     595     |     422     |      0      |      5      |        8        |      32       |       0       |       1       |        5        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 03:16:32 |  0  |     530     |     373     |      0      |      4      |        5        |      26       |       0       |       1       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:16:33 |  0  |     939     |     782     |      0      |      1      |        4        |      56       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 03:16:34 |  0  |     409     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:16:35 |  0  |     623     |     471     |      0      |      5      |        7        |      31       |       0       |       4       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:16:36 |  0  |     374     |     237     |      0      |      1      |        6        |      18       |       0       |       0       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 03:16:37 |  0  |     693     |     505     |      0      |     17      |        5        |      38       |       0       |       1       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 03:16:38 |  0  |     396     |     256     |      0      |     10      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 03:16:39 |  0  |     657     |     506     |      0      |     17      |        6        |      34       |       0       |       3       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 03:16:40 |  0  |     456     |     346     |      0      |      4      |        5        |      25       |       0       |       1       |        5        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 03:16:41 |  0  |     766     |     637     |      0      |      0      |        7        |      46       |       0       |       1       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 03:16:42 |  0  |     514     |     383     |      0      |      9      |        2        |      28       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 03:16:43 |  0  |     455     |     328     |      0      |      4      |        3        |      22       |       0       |       3       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:16:44 |  0  |     730     |     551     |      0      |     14      |        5        |      40       |       0       |       1       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 03:16:45 |  0  |     849     |     684     |      0      |     10      |        2        |      50       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 03:16:46 |  0  |     479     |     363     |      0      |      0      |        5        |      26       |       0       |       1       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 03:16:47 |  0  |     690     |     560     |      0      |      0      |        3        |      40       |       0       |       1       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 03:16:48 |  0  |     851     |     694     |      0      |      6      |        2        |      50       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 03:16:49 |  0  |     276     |     173     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:16:50 |  0  |     420     |     287     |      0      |      7      |        0        |      19       |       0       |       2       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:16:51 |  0  |     613     |     450     |      0      |     22      |        2        |      34       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:16:52 |  0  |     682     |     531     |      0      |      0      |        6        |      37       |       0       |       1       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 03:16:53 |  0  |     637     |     484     |      0      |      4      |        5        |      35       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 03:16:54 |  0  |     826     |     657     |      0      |     15      |        8        |      49       |       0       |       0       |        7        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
