Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:17:06 |  0  |    1040     |     851     |      0      |      0      |        8        |      64       |       0       |       1       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 03:17:07 |  0  |    1403     |    1190     |      0      |      0      |        4        |      84       |       0       |       2       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 03:17:08 |  0  |    1093     |     861     |      0      |     41      |        9        |      65       |       0       |       1       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 03:17:10 |  0  |     592     |     402     |      0      |      6      |        7        |      26       |       0       |       4       |        5        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 03:17:11 |  0  |     933     |     754     |      0      |      2      |        4        |      54       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 03:17:12 |  0  |     577     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:17:13 |  0  |     533     |     382     |      0      |     10      |        4        |      28       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:17:14 |  0  |     965     |     779     |      0      |      2      |        5        |      55       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 03:17:15 |  0  |     686     |     517     |      0      |      2      |        7        |      39       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 03:17:16 |  0  |     749     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:17:17 |  0  |     610     |     470     |      0      |      0      |        5        |      33       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:17:18 |  0  |     444     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:17:19 |  0  |     752     |     590     |      0      |      8      |        6        |      42       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:17:20 |  0  |     748     |     598     |      0      |      2      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:17:21 |  0  |    1002     |     822     |      0      |      7      |        7        |      59       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:17:22 |  0  |     623     |     484     |      0      |      6      |        1        |      33       |       0       |       2       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:17:23 |  0  |     548     |     390     |      0      |      2      |        1        |      27       |       0       |       1       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 03:17:24 |  0  |    1019     |     821     |      0      |      7      |        4        |      61       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 03:17:25 |  0  |     904     |     736     |      0      |      1      |       12        |      54       |       0       |       0       |        8        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:17:26 |  0  |     496     |     371     |      0      |      7      |        1        |      26       |       0       |       1       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 03:17:27 |  0  |     745     |     557     |      0      |      8      |        5        |      41       |       0       |       1       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 03:17:28 |  0  |     661     |     516     |      0      |      2      |        0        |      37       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:17:29 |  0  |     742     |     587     |      0      |      1      |        9        |      40       |       0       |       2       |        7        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:17:30 |  0  |     675     |     503     |      0      |      6      |       13        |      39       |       0       |       0       |        6        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 03:17:31 |  0  |     505     |     381     |      0      |      0      |        1        |      27       |       0       |       1       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 03:17:32 |  0  |     570     |     406     |      0      |      6      |        5        |      29       |       0       |       1       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:17:33 |  0  |     590     |     442     |      0      |      5      |        6        |      30       |       0       |       1       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 03:17:34 |  0  |     736     |     546     |      0      |     14      |        1        |      39       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 03:17:35 |  0  |     716     |     560     |      0      |      0      |        5        |      39       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:17:36 |  0  |     592     |     454     |      0      |      4      |        3        |      32       |       0       |       1       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 03:17:37 |  0  |     432     |     305     |      0      |      0      |        5        |      20       |       0       |       2       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:17:38 |  0  |    1041     |     880     |      0      |      7      |       12        |      62       |       0       |       2       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:17:39 |  0  |     427     |     291     |      0      |      3      |        0        |      20       |       0       |       1       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:17:40 |  0  |     350     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 03:17:41 |  0  |     618     |     442     |      0      |      6      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 03:17:43 |  0  |    1020     |     796     |      0      |     28      |        4        |      56       |       0       |       2       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 03:17:44 |  0  |    1093     |     901     |      0      |     20      |        3        |      67       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 03:17:45 |  0  |     902     |     737     |      0      |      3      |        4        |      50       |       0       |       3       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 03:17:46 |  0  |     443     |     318     |      0      |      4      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:17:47 |  0  |     736     |     588     |      0      |     14      |        3        |      41       |       0       |       3       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:17:48 |  0  |    1321     |    1068     |      0      |      7      |       10        |      77       |       0       |       2       |        3        |       8        |       0        |      159       |        0        |        0        |      0      |      0      |    2338     |
| 03:17:49 |  0  |     813     |     635     |      0      |     21      |        9        |      45       |       0       |       3       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:17:50 |  0  |     696     |     521     |      0      |     13      |        6        |      37       |       0       |       2       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 03:17:51 |  0  |     804     |     657     |      0      |      4      |        6        |      46       |       0       |       3       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:17:52 |  0  |    1164     |     904     |      0      |     48      |        9        |      65       |       0       |       3       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 03:17:53 |  0  |     591     |     429     |      0      |      2      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:17:54 |  0  |     700     |     554     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 03:17:55 |  0  |     765     |     562     |      0      |     40      |        7        |      33       |       0       |      10       |        7        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 03:17:56 |  0  |     941     |     728     |      0      |     16      |        5        |      53       |       0       |       1       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 03:17:57 |  0  |    1165     |     927     |      0      |      1      |        9        |      67       |       0       |       0       |        6        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2394     |
| 03:17:58 |  0  |     873     |     687     |      0      |      3      |        5        |      49       |       0       |       1       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 03:17:59 |  0  |     603     |     451     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:18:00 |  0  |     622     |     504     |      0      |      0      |        8        |      36       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 03:18:01 |  0  |     671     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 03:18:02 |  0  |     624     |     487     |      0      |      3      |        5        |      32       |       0       |       3       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:18:03 |  0  |     632     |     473     |      0      |     12      |        3        |      35       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:18:04 |  0  |     441     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 03:18:05 |  0  |     895     |     710     |      0      |      9      |        5        |      51       |       0       |       3       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 03:18:07 |  0  |    1059     |     824     |      0      |      5      |        6        |      58       |       0       |       1       |        6        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 03:18:08 |  0  |     685     |     516     |      0      |      1      |        6        |      37       |       0       |       1       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 03:18:09 |  0  |     714     |     543     |      0      |      3      |
