Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:16:31 |  0  |     667     |     484     |      0      |      9      |        3        |      34       |       0       |       1       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 03:16:32 |  0  |     979     |     767     |      0      |     17      |        3        |      51       |       0       |       6       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 03:16:33 |  0  |     483     |     349     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 03:16:34 |  0  |     391     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:16:35 |  0  |     557     |     394     |      0      |     12      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:16:36 |  0  |     656     |     493     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 03:16:37 |  0  |     573     |     448     |      0      |      0      |        5        |      31       |       0       |       1       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 03:16:38 |  0  |     616     |     485     |      0      |      5      |        7        |      36       |       0       |       0       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:16:39 |  0  |     708     |     570     |      0      |      4      |        7        |      41       |       0       |       2       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 03:16:40 |  0  |     295     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:16:41 |  0  |     909     |     751     |      0      |      2      |        7        |      54       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:16:42 |  0  |     907     |     746     |      0      |      2      |        4        |      54       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 03:16:43 |  0  |     600     |     447     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:16:44 |  0  |     703     |     523     |      0      |      9      |        5        |      38       |       0       |       0       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 03:16:45 |  0  |     864     |     714     |      0      |      1      |        8        |      51       |       0       |       1       |        7        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 03:16:46 |  0  |     592     |     457     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 03:16:47 |  0  |     347     |     240     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 03:16:48 |  0  |     645     |     501     |      0      |      3      |        4        |      36       |       0       |       1       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 03:16:49 |  0  |     538     |     390     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 03:16:50 |  0  |     428     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:16:51 |  0  |     577     |     429     |      0      |      5      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:16:52 |  0  |     480     |     361     |      0      |      3      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 03:16:54 |  0  |     926     |     743     |      0      |      1      |        7        |      52       |       0       |       0       |        6        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 03:16:55 |  0  |     700     |     517     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 03:16:56 |  0  |     548     |     373     |      0      |     19      |        3        |      28       |       0       |       1       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 03:16:57 |  0  |     410     |     275     |      0      |      5      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:16:58 |  0  |     599     |     450     |      0      |      2      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:16:59 |  0  |     285     |     175     |      0      |      7      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 03:17:00 |  0  |     442     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 03:17:01 |  0  |     772     |     610     |      0      |      4      |        4        |      44       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 03:17:02 |  0  |     712     |     564     |      0      |      1      |        4        |      40       |       0       |       1       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 03:17:03 |  0  |     575     |     432     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:17:04 |  0  |     489     |     338     |      0      |      6      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:17:05 |  0  |     862     |     678     |      0      |     21      |        7        |      50       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 03:17:06 |  0  |     589     |     433     |      0      |      3      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:17:07 |  0  |     709     |     558     |      0      |      2      |        0        |      39       |       0       |       1       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 03:17:08 |  0  |     806     |     644     |      0      |      1      |        7        |      47       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 03:17:10 |  0  |     431     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 03:17:11 |  0  |     992     |     813     |      0      |      3      |        5        |      60       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
