Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:57:58 |  0  |     686     |     460     |      0      |     20      |        5        |      34       |       0       |       1       |        5        |       9        |       0        |      162       |        0        |        0        |      0      |      0      |    2394     |
| 12:57:59 |  0  |     525     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 12:58:00 |  0  |     602     |     454     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 12:58:01 |  0  |     404     |     306     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 12:58:02 |  0  |     783     |     616     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:58:03 |  0  |     494     |     344     |      0      |      6      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:58:04 |  0  |     653     |     508     |      0      |      1      |        6        |      36       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:58:05 |  0  |     739     |     585     |      0      |      3      |        7        |      43       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:58:06 |  0  |     464     |     315     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:58:07 |  0  |     521     |     384     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:58:08 |  0  |     693     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:58:09 |  0  |     708     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:58:10 |  0  |     488     |     358     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:58:11 |  0  |     757     |     622     |      0      |      1      |        5        |      44       |       0       |       0       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:58:12 |  0  |     814     |     664     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:58:13 |  0  |     663     |     500     |      0      |      4      |        9        |      37       |       0       |       0       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:58:14 |  0  |     420     |     305     |      0      |      0      |        2        |      21       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:58:15 |  0  |     576     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:58:16 |  0  |     606     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:58:17 |  0  |     582     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:58:18 |  0  |     989     |     770     |      0      |      0      |        9        |      56       |       0       |       0       |        5        |       10       |       0        |      153       |        0        |        0        |      0      |      0      |    2268     |
| 12:58:19 |  0  |     700     |     520     |      0      |      5      |        3        |      37       |       0       |       1       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 12:58:20 |  0  |     384     |     286     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 12:58:21 |  0  |     729     |     580     |      0      |      1      |        6        |      42       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:58:22 |  0  |    1086     |     941     |      0      |      2      |        8        |      68       |       0       |       0       |        3        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 12:58:23 |  0  |     680     |     543     |      0      |      6      |        4        |      39       |       0       |       0       |        3        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 12:58:25 |  0  |    1221     |    1020     |      0      |      0      |       10        |      75       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:58:26 |  0  |     896     |     770     |      0      |      1      |        3        |      56       |       0       |       0       |        1        |       5        |       0        |       64       |        0        |        0        |      0      |      0      |     966     |
| 12:58:27 |  0  |     696     |     559     |      0      |      2      |        6        |      41       |       0       |       1       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:58:28 |  0  |     637     |     476     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:58:29 |  0  |     669     |     560     |      0      |      0      |        8        |      41       |       0       |       0       |        6        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 12:58:30 |  0  |     503     |     423     |      0      |      1      |        5        |      31       |       0       |       0       |        1        |       1        |       0        |       47       |        0        |        0        |      0      |      0      |     672     |
| 12:58:31 |  0  |     619     |     498     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:58:32 |  0  |     712     |     598     |      0      |      1      |        6        |      43       |       0       |       0       |        5        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 12:58:33 |  0  |     345     |     202     |      0      |      1      |        5        |      17       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 12:58:34 |  0  |     688     |     573     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 12:58:35 |  0  |     941     |     776     |      0      |     17      |       12        |      56       |       0       |       1       |        7        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:58:36 |  0  |     619     |     490     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:58:37 |  0  |     430     |     322     |      0      |      0      |        7        |      24       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 12:58:38 |  0  |     429     |     263     |      0      |      2      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:58:39 |  0  |     528     |     420     |      0      |      0      |        4        |      29       |       0       |       1       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 12:58:40 |  0  |     612     |     461     |      0      |      1      |        7        |      33       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:58:41 |  0  |     892     |     732     |      0      |      3      |        6        |      54       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 12:58:42 |  0  |     500     |     391     |      0      |      2      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 12:58:43 |  0  |     749     |     584     |      0      |     11      |        4        |      41       |       0       |       2       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:58:44 |  0  |     577     |     454     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 12:58:45 |  0  |     778     |     611     |      0      |      1      |        5        |      44       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:58:46 |  0  |    1018     |     840     |      0      |      0      |        8        |      60       |       0       |       0       |        6        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 12:58:47 |  0  |     792     |     626     |      0      |      2      |        5        |      45       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:58:48 |  0  |     360     |     225     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 12:58:49 |  0  |     898     |     750     |      0      |      0      |        5        |      54       |       0       |       0       |        2        |       10       |       0        |       84       |        0        |        0        |      0      |      0      |    1316     |
| 12:58:50 |  0  |     597     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
