Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:57:58 |  0  |     481     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       1        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 12:57:59 |  0  |     458     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:58:00 |  0  |     865     |     691     |      0      |      6      |        5        |      50       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:58:01 |  0  |     587     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:58:02 |  0  |     600     |     435     |      0      |     14      |        3        |      31       |       0       |       2       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:58:03 |  0  |     560     |     414     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:58:04 |  0  |     560     |     351     |      0      |     27      |        2        |      25       |       0       |       2       |        2        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 12:58:05 |  0  |     481     |     328     |      0      |      6      |        8        |      25       |       0       |       2       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:58:06 |  0  |     537     |     432     |      0      |      2      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 12:58:07 |  0  |     643     |     500     |      0      |      4      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:58:08 |  0  |     685     |     571     |      0      |      3      |        4        |      39       |       0       |       2       |        4        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 12:58:09 |  0  |     408     |     292     |      0      |      2      |        7        |      21       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:58:10 |  0  |     630     |     486     |      0      |      4      |        8        |      35       |       0       |       0       |        6        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 12:58:11 |  0  |     456     |     340     |      0      |      2      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:58:12 |  0  |     748     |     612     |      0      |      4      |        4        |      43       |       0       |       1       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:58:13 |  0  |     671     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:58:14 |  0  |     574     |     431     |      0      |      3      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:58:15 |  0  |     420     |     306     |      0      |      4      |        3        |      22       |       0       |       1       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:58:16 |  0  |     404     |     272     |      0      |      8      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:58:17 |  0  |     639     |     504     |      0      |      2      |        4        |      38       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:58:18 |  0  |     562     |     439     |      0      |      4      |        2        |      31       |       0       |       1       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 12:58:19 |  0  |     492     |     373     |      0      |      5      |        7        |      27       |       0       |       1       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
