Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:57:58 |  0  |     646     |     406     |      0      |     57      |        0        |      29       |       0       |       4       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 12:57:59 |  0  |     708     |     507     |      0      |     39      |        2        |      30       |       0       |       9       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:58:00 |  0  |     278     |     183     |      0      |     13      |        0        |      10       |       0       |       4       |        0        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 12:58:02 |  0  |     771     |     544     |      0      |     54      |        3        |      35       |       0       |       8       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:58:03 |  0  |     476     |     326     |      0      |     24      |        4        |      24       |       0       |       2       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:58:04 |  0  |     707     |     515     |      0      |     42      |        4        |      34       |       0       |       6       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 12:58:05 |  0  |     616     |     451     |      0      |     32      |        4        |      31       |       0       |       5       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:58:06 |  0  |     362     |     264     |      0      |     16      |        2        |      16       |       0       |       4       |        2        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 12:58:07 |  0  |     913     |     704     |      0      |     38      |        6        |      50       |       0       |       5       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:58:08 |  0  |     533     |     382     |      0      |     29      |        4        |      25       |       0       |       5       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:58:09 |  0  |     330     |     197     |      0      |     13      |        0        |      14       |       0       |       1       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:58:10 |  0  |     623     |     446     |      0      |     44      |        2        |      32       |       0       |       3       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:58:11 |  0  |     697     |     515     |      0      |     31      |        4        |      36       |       0       |       3       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:58:12 |  0  |     666     |     481     |      0      |     42      |        2        |      35       |       0       |       4       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:58:13 |  0  |     662     |     499     |      0      |     33      |        2        |      35       |       0       |       4       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:58:14 |  0  |     388     |     231     |      0      |     21      |        3        |      19       |       0       |       0       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 12:58:15 |  0  |     851     |     662     |      0      |     48      |        6        |      47       |       0       |       4       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:58:16 |  0  |     512     |     372     |      0      |     20      |        1        |      25       |       0       |       3       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:58:17 |  0  |    1022     |     824     |      0      |     56      |        8        |      57       |       0       |       7       |        6        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 12:58:18 |  0  |     607     |     446     |      0      |     30      |        4        |      31       |       0       |       3       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:58:19 |  0  |     612     |     452     |      0      |     24      |        2        |      28       |       0       |       6       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:58:20 |  0  |     679     |     509     |      0      |     30      |        5        |      32       |       0       |       7       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:58:21 |  0  |     789     |     597     |      0      |     47      |        3        |      43       |       0       |       3       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:58:22 |  0  |     706     |     556     |      0      |     32      |        6        |      38       |       0       |       4       |        6        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 12:58:23 |  0  |     338     |     207     |      0      |     17      |        2        |      15       |       0       |       1       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
