Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:57:58 |  0  |     976     |     725     |      0      |     47      |       15        |      52       |       0       |       3       |        4        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 12:57:59 |  0  |     688     |     536     |      0      |      1      |        3        |      39       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:58:00 |  0  |     792     |     630     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:58:01 |  0  |     441     |     349     |      0      |      2      |       10        |      26       |       0       |       0       |        3        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 12:58:02 |  0  |     654     |     520     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 12:58:03 |  0  |     533     |     418     |      0      |      2      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:58:04 |  0  |     307     |     183     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:58:05 |  0  |     865     |     607     |      0      |      2      |        8        |      44       |       0       |       0       |        3        |       6        |       0        |      206       |        0        |        0        |      0      |      0      |    2968     |
| 12:58:06 |  0  |     980     |     806     |      0      |      1      |        6        |      55       |       0       |       2       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:58:07 |  0  |     565     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 12:58:08 |  0  |     529     |     377     |      0      |      1      |        7        |      28       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:58:09 |  0  |     595     |     456     |      0      |      1      |        7        |      34       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:58:10 |  0  |     522     |     339     |      0      |     13      |        3        |      24       |       0       |       3       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 12:58:11 |  0  |     583     |     415     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 12:58:12 |  0  |     702     |     512     |      0      |      6      |       10        |      37       |       0       |       0       |        4        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 12:58:13 |  0  |     868     |     677     |      0      |      1      |        9        |      50       |       0       |       0       |        6        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 12:58:14 |  0  |     846     |     687     |      0      |      1      |        7        |      50       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 12:58:15 |  0  |     498     |     378     |      0      |      0      |        4        |      26       |       0       |       2       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:58:16 |  0  |     592     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:58:17 |  0  |     812     |     619     |      0      |      6      |       10        |      45       |       0       |       1       |        4        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:58:18 |  0  |     670     |     542     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 12:58:19 |  0  |     531     |     391     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:58:20 |  0  |    1015     |     846     |      0      |      0      |       19        |      61       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:58:21 |  0  |     724     |     560     |      0      |      0      |        4        |      39       |       0       |       1       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:58:22 |  0  |     423     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 12:58:23 |  0  |     951     |     793     |      0      |      1      |        9        |      57       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:58:24 |  0  |     599     |     463     |      0      |     13      |        8        |      32       |       0       |       2       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
