Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:57:58 |  0  |     584     |     408     |      0      |      5      |        6        |      30       |       0       |       0       |        3        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 12:57:59 |  0  |     686     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 12:58:00 |  0  |     997     |     819     |      0      |      0      |       12        |      61       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:58:01 |  0  |     464     |     366     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 12:58:02 |  0  |     605     |     476     |      0      |      0      |        8        |      36       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:58:03 |  0  |     583     |     449     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:58:04 |  0  |     492     |     371     |      0      |      0      |        6        |      27       |       0       |       1       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:58:05 |  0  |     479     |     347     |      0      |      4      |        7        |      26       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:58:06 |  0  |     450     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:58:07 |  0  |     676     |     532     |      0      |      2      |        9        |      40       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:58:08 |  0  |     652     |     535     |      0      |      0      |        8        |      39       |       0       |       0       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 12:58:09 |  0  |     727     |     579     |      0      |      1      |        6        |      43       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:58:10 |  0  |     270     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 12:58:11 |  0  |     608     |     462     |      0      |      0      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:58:12 |  0  |     999     |     824     |      0      |      2      |        9        |      59       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
