Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:57:26 |  0  |     410     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 14:57:27 |  0  |     762     |     603     |      0      |      1      |        5        |      42       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:57:28 |  0  |     432     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:57:29 |  0  |     672     |     533     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:57:30 |  0  |     644     |     523     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 14:57:31 |  0  |     367     |     250     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:57:32 |  0  |     517     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 14:57:33 |  0  |     719     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:57:34 |  0  |     426     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 14:57:35 |  0  |     586     |     460     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 14:57:36 |  0  |     522     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:57:37 |  0  |     480     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:57:38 |  0  |     651     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:57:39 |  0  |     347     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:57:40 |  0  |     519     |     402     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:57:41 |  0  |     428     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:57:42 |  0  |     417     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 14:57:43 |  0  |     383     |     240     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:57:44 |  0  |     323     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:57:45 |  0  |     363     |     254     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
