Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:57:52 |  0  |     478     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:57:53 |  0  |     674     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:57:54 |  0  |     345     |     223     |      0      |      1      |        5        |      16       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:57:55 |  0  |     719     |     571     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:57:56 |  0  |     455     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:57:57 |  0  |     789     |     623     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:57:58 |  0  |     614     |     473     |      0      |      3      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:57:59 |  0  |     459     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:58:00 |  0  |     458     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:58:01 |  0  |     817     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:58:02 |  0  |     696     |     548     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:58:03 |  0  |     627     |     478     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:58:04 |  0  |     269     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:58:05 |  0  |     784     |     616     |      0      |      0      |        8        |      44       |       0       |       0       |        8        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:06 |  0  |     460     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:58:07 |  0  |     239     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:58:08 |  0  |     508     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:58:09 |  0  |     408     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 14:58:10 |  0  |     846     |     686     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:58:11 |  0  |     782     |     647     |      0      |      1      |        4        |      48       |       0       |       0       |        1        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 14:58:12 |  0  |     482     |     359     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:58:13 |  0  |     630     |     469     |      0      |      7      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:58:14 |  0  |     397     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:58:15 |  0  |     539     |     414     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:58:16 |  0  |     431     |     290     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:58:17 |  0  |     283     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:58:18 |  0  |     449     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:58:19 |  0  |     583     |     445     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:58:20 |  0  |    1038     |     861     |      0      |      0      |        7        |      62       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:58:21 |  0  |     774     |     627     |      0      |      0      |       11        |      45       |       0       |       0       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:58:22 |  0  |     416     |     284     |      0      |      0      |        5        |      21       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:58:23 |  0  |     789     |     626     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:58:24 |  0  |     382     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 14:58:25 |  0  |     564     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:26 |  0  |     358     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:58:27 |  0  |     833     |     690     |      0      |      0      |        7        |      50       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:58:28 |  0  |     804     |     644     |      0      |      0      |        0        |      46       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:58:29 |  0  |     479     |     363     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:58:30 |  0  |     376     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 14:58:31 |  0  |     610     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:58:32 |  0  |     586     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:58:33 |  0  |     626     |     494     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:58:34 |  0  |     284     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:58:35 |  0  |     596     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:58:36 |  0  |     307     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:58:37 |  0  |     547     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:58:38 |  0  |     559     |     402     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:58:39 |  0  |     542     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:58:40 |  0  |     524     |     398     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:58:41 |  0  |     506     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:58:42 |  0  |     457     |     314     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:58:43 |  0  |     673     |     513     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 14:58:44 |  0  |     493     |     343     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:58:45 |  0  |    1148     |     963     |      0      |      3      |        1        |      69       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:46 |  0  |     440     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:58:47 |  0  |     431     |     307     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:58:48 |  0  |     616     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:58:49 |  0  |     618     |     477     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:58:50 |  0  |     240     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:58:51 |  0  |     483     |     344     |      0      |      0      |        4        |      23       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:58:52 |  0  |     904     |     720     |      0      |      1      |        7        |      52       |       0       |       0       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:58:53 |  0  |     573     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:58:54 |  0  |     567     |     422     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:58:55 |  0  |     831     |     660     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:58:56 |  0  |     573     |     407     |      0      |      0      |       11        |      33       |       0       |       0       |        5        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:58:57 |  0  |     678     |     532     |      0      |      1      |        7        |      39       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:58:58 |  0  |     645     |     480     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 14:58:59 |  0  |     402     |     270     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:59:00 |  0  |     670     |     521     |      0      |      0      |
