Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:57:26 |  0  |     751     |     545     |      0      |     44      |        3        |      41       |       0       |       4       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:57:27 |  0  |     409     |     267     |      0      |     12      |        2        |      18       |       0       |       3       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:57:28 |  0  |     661     |     488     |      0      |     21      |        3        |      35       |       0       |       2       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 14:57:29 |  0  |     448     |     322     |      0      |     14      |        1        |      22       |       0       |       2       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:57:30 |  0  |     508     |     336     |      0      |     28      |        3        |      25       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:57:31 |  0  |     500     |     366     |      0      |     12      |        0        |      24       |       0       |       3       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:57:32 |  0  |     321     |     205     |      0      |      6      |        2        |      13       |       0       |       2       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 14:57:33 |  0  |     465     |     309     |      0      |     27      |        0        |      23       |       0       |       1       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:57:34 |  0  |     464     |     319     |      0      |     17      |        0        |      23       |       0       |       1       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:57:35 |  0  |     528     |     376     |      0      |     21      |        2        |      25       |       0       |       4       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:57:36 |  0  |     432     |     271     |      0      |     23      |        0        |      14       |       0       |       7       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
