Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:57:26 |  0  |     495     |     347     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:57:27 |  0  |     432     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:57:28 |  0  |     713     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:57:29 |  0  |     616     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:57:30 |  0  |     686     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:57:31 |  0  |     598     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:57:32 |  0  |     349     |     250     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 14:57:33 |  0  |     363     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:57:34 |  0  |     511     |     381     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 14:57:35 |  0  |     401     |     271     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 14:57:36 |  0  |     506     |     377     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:57:37 |  0  |     498     |     349     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:57:38 |  0  |     615     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:57:39 |  0  |     488     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 14:57:40 |  0  |     465     |     329     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:57:41 |  0  |     573     |     399     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 14:57:42 |  0  |     402     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:57:43 |  0  |     421     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 14:57:44 |  0  |     276     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:57:45 |  0  |     582     |     442     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:57:46 |  0  |     420     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:57:47 |  0  |     508     |     374     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:57:48 |  0  |     258     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:57:49 |  0  |     823     |     669     |      0      |      0      |        8        |      49       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:57:50 |  0  |     703     |     558     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:57:51 |  0  |     692     |     556     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:57:52 |  0  |     507     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
