Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:56:02 |  0  |     550     |     401     |      0      |      5      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:56:03 |  0  |     433     |     292     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:56:04 |  0  |     460     |     315     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:56:05 |  0  |     488     |     311     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 13:56:06 |  0  |     373     |     238     |      0      |      2      |        2        |      16       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 13:56:07 |  0  |     784     |     639     |      0      |      1      |        8        |      46       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 13:56:08 |  0  |     582     |     405     |      0      |      1      |       11        |      30       |       0       |       0       |        7        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 13:56:09 |  0  |     752     |     582     |      0      |      2      |       10        |      43       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:56:10 |  0  |     380     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:56:11 |  0  |     189     |     70      |      0      |      0      |        3        |       5       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:56:12 |  0  |     427     |     287     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:56:13 |  0  |     930     |     703     |      0      |      3      |        8        |      51       |       0       |       0       |        3        |       7        |       0        |      166       |        0        |        0        |      0      |      0      |    2422     |
| 13:56:14 |  0  |     904     |     742     |      0      |      0      |       13        |      53       |       0       |       0       |        9        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 13:56:15 |  0  |     629     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 13:56:16 |  0  |     698     |     540     |      0      |      2      |        8        |      39       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:56:17 |  0  |     510     |     356     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 13:56:18 |  0  |     820     |     646     |      0      |      0      |       13        |      47       |       0       |       0       |        6        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:56:19 |  0  |     334     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:56:20 |  0  |     567     |     430     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:56:21 |  0  |     311     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:56:22 |  0  |     833     |     633     |      0      |      0      |        6        |      46       |       0       |       0       |        6        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
| 13:56:23 |  0  |     462     |     321     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:56:24 |  0  |     518     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 13:56:25 |  0  |     548     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 13:56:26 |  0  |     668     |     517     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 13:56:27 |  0  |     659     |     513     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:56:28 |  0  |     554     |     413     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:56:29 |  0  |     472     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:56:30 |  0  |     791     |     622     |      0      |      1      |        5        |      45       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:56:31 |  0  |     479     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 13:56:32 |  0  |     600     |     444     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
